,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4085.641025,4484.102564,4491.282051,4211.794871,4406.666666,4179.487179,4395.897435,4169.230769,4198.974358,4425.128205,4132.307692,4641.538461,3958.461539,4002.564102
1,4083.589743,4480.512820,4488.717948,4213.846153,4401.538461,4179.487179,4393.846153,4170.769230,4203.589743,4431.794871,4126.666666,4644.102564,3961.538462,3997.948718
2,4082.564102,4482.051282,4490.256410,4210.769230,4395.384615,4182.051282,4390.256410,4169.230769,4200.000000,4426.666666,4128.717948,4643.589743,3960.000000,4004.102564
3,4082.564102,4477.435897,4486.666666,4204.102564,4388.717948,4173.846153,4385.641025,4165.641025,4192.307692,4411.282051,4127.179487,4640.000000,3955.897436,4007.692307
4,4085.641025,4476.410256,4484.615384,4203.076923,4385.128205,4169.230769,4388.717948,4166.153846,4192.307692,4408.717948,4128.205128,4640.512820,3954.871795,4006.153846
5,4090.769230,4482.051282,4490.769230,4215.384615,4396.923076,4181.538461,4397.948717,4167.692307,4198.461538,4422.051282,4135.897435,4647.179487,3960.000000,4009.230769
6,4093.333333,4481.025641,4492.820512,4222.564102,4403.589743,4189.743589,4402.051282,4168.205128,4201.538461,4428.205128,4133.333333,4648.205128,3965.128206,4010.256410
7,4093.333333,4480.000000,4489.230769,4212.820512,4395.384615,4182.564102,4400.512820,4166.666666,4197.435897,4423.589743,4121.538461,4642.564102,3962.051283,4009.230769
8,4094.358974,4484.102564,4490.769230,4211.282051,4394.358974,4180.512820,4400.000000,4159.487179,4190.256410,4410.256410,4121.025641,4640.512820,3956.923077,4007.179487
9,4096.923076,4484.615384,4491.794871,4217.948717,4403.589743,4185.128205,4400.000000,4157.435897,4185.641025,4404.615384,4131.282051,4643.076923,3957.948718,4005.128205
10,4102.051282,4480.000000,4492.820512,4217.948717,4407.179487,4184.615384,4404.102564,4166.153846,4192.307692,4417.948717,4132.820512,4645.128205,3962.564103,4007.692307
11,4106.153846,4479.487179,4496.410256,4216.923076,4402.564102,4186.153846,4406.666666,4170.256410,4201.025641,4426.153846,4124.102564,4645.128205,3961.538462,4011.794871
12,4105.128205,4481.025641,4493.333333,4214.358974,4402.564102,4188.717948,4403.076923,4168.205128,4199.487179,4417.435897,4124.615384,4644.615384,3955.897436,4010.769230
13,4104.615384,4482.564102,4494.358974,4212.820512,4410.256410,4189.230769,4402.051282,4171.794871,4198.461538,4413.846153,4137.948717,4644.615384,3953.333334,4007.692307
14,4105.641025,4481.025641,4498.461538,4214.871794,4411.282051,4185.128205,4401.538461,4173.333333,4201.538461,4421.538461,4140.000000,4647.179487,3956.410257,4007.179487
15,4109.230769,4475.897435,4499.487179,4216.923076,4402.051282,4182.051282,4400.512820,4170.256410,4201.538461,4423.076923,4131.794871,4650.769230,3958.461539,4009.743589
16,4111.794871,4476.923076,4501.025641,4215.384615,4396.923076,4182.051282,4398.461538,4172.307692,4202.564102,4420.512820,4136.410256,4653.333333,3961.025642,4015.384615
17,4111.794871,4483.076923,4501.025641,4212.820512,4401.025641,4182.564102,4396.410256,4172.820512,4202.051282,4421.538461,4142.564102,4653.333333,3968.205129,4019.487179
18,4112.820512,4483.589743,4496.923076,4214.358974,4403.076923,4184.615384,4401.538461,4170.256410,4201.538461,4426.666666,4140.512820,4652.820512,3968.717949,4014.871794
19,4118.461538,4478.461538,4492.307692,4216.410256,4405.128205,4187.692307,4408.717948,4171.794871,4204.615384,4431.794871,4140.000000,4650.769230,3964.102565,4009.743589
20,4119.487179,4477.948717,4493.333333,4215.897435,4408.717948,4186.666666,4407.179487,4173.846153,4204.102564,4428.717948,4136.923076,4647.179487,3962.051283,4014.358974
21,4112.820512,4484.102564,4496.410256,4215.897435,4407.692307,4187.179487,4403.076923,4172.820512,4201.538461,4422.564102,4131.282051,4649.743589,3961.538462,4017.948717
