,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4500.512820,4498.974358,4246.153846,4440.512820,4067.692307,4435.897435,4197.948717,4216.410256,4484.615384,4165.641025,4632.307692,4005.128205,4022.051282
1,4362.564102,4498.461538,4498.461538,4246.666666,4444.615384,4069.230769,4435.384615,4199.487179,4218.974358,4491.282051,4176.410256,4628.717948,4002.564102,4021.025641
2,4368.717948,4504.615384,4504.615384,4248.205128,4443.076923,4074.358974,4432.307692,4200.000000,4222.564102,4497.948717,4191.794871,4633.846153,4007.692307,4026.666666
3,4367.179487,4510.256410,4506.153846,4250.256410,4442.051282,4070.769230,4427.692307,4196.923076,4221.538461,4495.897435,4181.025641,4640.512820,4008.205128,4027.692307
4,4366.153846,4505.128205,4504.615384,4249.743589,4442.051282,4060.000000,4425.128205,4203.076923,4227.692307,4495.384615,4173.333333,4642.051282,4004.615384,4031.282051
5,4373.333333,4505.641025,4510.256410,4249.743589,4444.102564,4058.461538,4422.564102,4211.794871,4235.384615,4501.025641,4184.615384,4646.153846,4003.076923,4038.974358
6,4377.435897,4510.769230,4514.358974,4250.256410,4441.025641,4060.000000,4421.025641,4206.666666,4226.666666,4498.461538,4191.794871,4647.692307,3998.461539,4037.948717
7,4371.794871,4506.666666,4509.230769,4249.230769,4430.769230,4057.948717,4425.128205,4202.051282,4219.487179,4489.743589,4185.128205,4639.487179,3993.333334,4032.820512
8,4368.205128,4507.179487,4504.615384,4248.717948,4434.871794,4061.025641,4428.717948,4207.179487,4225.641025,4489.230769,4173.846153,4635.897435,3993.846154,4033.333333
9,4363.076923,4506.666666,4502.564102,4247.179487,4446.153846,4062.564102,4421.538461,4205.641025,4223.076923,4490.256410,4172.307692,4636.923076,3982.051283,4027.692307
10,4356.410256,4493.846153,4497.948717,4243.589743,4437.435897,4058.461538,4415.897435,4197.948717,4214.358974,4489.743589,4185.128205,4634.358974,3968.717949,4018.461538
11,4365.641025,4494.358974,4501.025641,4246.153846,4428.205128,4057.948717,4421.538461,4196.923076,4218.974358,4492.307692,4191.282051,4639.487179,3978.461539,4024.615384
12,4376.410256,4508.717948,4508.205128,4252.820512,4436.923076,4063.076923,4428.205128,4201.025641,4225.641025,4492.307692,4182.564102,4649.230769,3991.794872,4037.435897
13,4374.358974,4512.820512,4507.692307,4258.974358,4445.128205,4066.666666,4428.717948,4203.076923,4230.256410,4493.333333,4180.512820,4649.743589,3990.769231,4040.512820
14,4373.333333,4509.743589,4506.666666,4261.538461,4449.230769,4071.794871,4428.717948,4204.615384,4234.871794,4496.923076,4191.282051,4645.641025,3983.589744,4035.384615
15,4367.179487,4507.692307,4500.512820,4255.384615,4450.256410,4074.358974,4430.256410,4200.512820,4228.717948,4490.256410,4187.179487,4635.897435,3971.794872,4024.615384
16,4354.871794,4500.000000,4486.153846,4245.641025,4443.076923,4067.692307,4427.179487,4190.256410,4213.846153,4474.871794,4164.102564,4618.461538,3960.000000,4014.871794
17,4352.820512,4492.307692,4485.128205,4243.076923,4438.974358,4061.025641,4420.512820,4183.589743,4205.128205,4472.307692,4153.333333,4613.846153,3958.461539,4011.282051
18,4358.461538,4490.256410,4492.820512,4245.128205,4437.435897,4059.487179,4421.538461,4184.615384,4203.589743,4475.384615,4165.128205,4621.025641,3955.384616,4008.717948
19,4357.435897,4495.384615,4491.282051,4245.641025,4430.769230,4057.948717,4423.589743,4190.769230,4204.615384,4475.897435,4174.358974,4626.666666,3951.282052,4009.230769
20,4359.487179,4500.000000,4492.820512,4245.641025,4433.846153,4057.948717,4418.461538,4197.435897,4212.307692,4478.974358,4168.205128,4629.743589,3960.512821,4017.435897
21,4362.564102,4497.435897,4498.461538,4247.692307,4441.538461,4062.051282,4417.435897,4201.538461,4220.000000,4482.051282,4167.179487,4629.230769,3970.256411,4022.564102
