,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4616.923076,4549.230769,4286.153846,4535.384615,4235.384615,4470.256410,4262.564102,4285.128205,4559.487179,4255.897435,4690.769230,4034.358974,4105.128205
1,4418.974358,4617.948717,4547.692307,4287.179487,4541.538461,4236.923076,4473.333333,4260.512820,4284.102564,4559.487179,4253.846153,4687.692307,4028.205128,4095.897435
2,4406.666666,4619.487179,4539.487179,4272.307692,4526.153846,4232.820512,4465.641025,4247.179487,4270.769230,4550.256410,4240.512820,4675.897435,4017.948717,4082.564102
3,4401.538461,4621.538461,4532.820512,4264.102564,4518.974358,4233.333333,4464.102564,4240.000000,4263.076923,4547.179487,4232.820512,4670.769230,4016.923076,4081.538461
4,4405.128205,4616.923076,4533.333333,4265.128205,4525.641025,4233.846153,4465.641025,4237.435897,4263.076923,4550.769230,4231.794871,4672.820512,4019.487179,4080.512820
5,4403.076923,4605.128205,4532.820512,4267.179487,4525.641025,4231.282051,4460.000000,4230.256410,4253.846153,4543.589743,4229.230769,4671.794871,4014.871794,4081.025641
6,4407.179487,4604.615384,4534.871794,4274.358974,4521.025641,4230.769230,4457.435897,4232.820512,4251.282051,4540.000000,4233.846153,4673.333333,4011.282051,4087.179487
7,4417.435897,4618.461538,4544.615384,4282.564102,4526.153846,4234.358974,4465.128205,4245.641025,4268.205128,4550.256410,4242.051282,4682.564102,4017.948717,4094.358974
8,4420.000000,4627.692307,4548.717948,4282.051282,4536.410256,4235.897435,4470.769230,4252.307692,4282.051282,4552.307692,4245.641025,4690.256410,4024.615384,4101.538461
9,4420.512820,4628.717948,4549.743589,4273.846153,4539.487179,4236.923076,4472.307692,4255.384615,4284.102564,4554.871794,4250.769230,4696.410256,4029.743589,4105.641025
10,4422.564102,4618.974358,4550.256410,4267.692307,4534.358974,4234.871794,4473.846153,4257.435897,4287.692307,4571.282051,4258.461538,4698.461538,4027.692307,4105.641025
11,4418.461538,4609.743589,4546.666666,4268.205128,4527.692307,4234.871794,4470.256410,4255.897435,4284.615384,4569.743589,4251.282051,4693.846153,4021.538461,4101.538461
12,4411.794871,4614.871794,4546.666666,4270.256410,4527.179487,4235.384615,4463.589743,4247.692307,4271.794871,4546.666666,4237.435897,4688.717948,4020.512820,4091.794871
13,4407.179487,4610.769230,4545.128205,4266.666666,4524.102564,4223.589743,4456.923076,4236.410256,4260.512820,4531.794871,4229.743589,4681.538461,4014.358974,4081.538461
14,4408.717948,4605.128205,4542.051282,4263.076923,4519.487179,4215.384615,4450.769230,4229.743589,4255.897435,4537.435897,4233.333333,4677.435897,4004.102564,4085.128205
15,4418.974358,4614.871794,4545.128205,4264.102564,4527.692307,4227.179487,4451.794871,4232.820512,4260.000000,4552.820512,4244.615384,4683.076923,4007.692307,4093.333333
