,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4607.692307,4551.794871,4287.179487,4500.000000,4220.512820,4457.948717,4138.461538,4250.769230,4509.743589,4229.743589,4662.564102,4026.666666,4058.461538
1,4413.846153,4614.871794,4555.897435,4294.871794,4503.589743,4225.641025,4461.538461,4140.512820,4254.358974,4512.820512,4229.743589,4666.666666,4032.820512,4062.564102
2,4407.692307,4607.692307,4552.307692,4285.641025,4499.487179,4219.487179,4457.948717,4141.025641,4257.948717,4509.743589,4218.461538,4656.923076,4028.717948,4064.102564
3,4400.512820,4600.000000,4544.102564,4277.948717,4496.923076,4213.333333,4454.871794,4137.948717,4255.384615,4506.666666,4222.564102,4647.692307,4018.974358,4060.000000
4,4400.512820,4603.076923,4540.512820,4278.974358,4494.871794,4214.871794,4455.384615,4129.230769,4240.512820,4497.948717,4225.641025,4647.179487,4012.820512,4055.384615
5,4402.564102,4604.615384,4538.461538,4280.000000,4489.743589,4215.897435,4451.282051,4125.128205,4231.794871,4491.282051,4212.820512,4647.692307,4013.333333,4055.384615
6,4404.102564,4605.641025,4541.538461,4282.051282,4496.410256,4216.410256,4454.871794,4131.282051,4242.051282,4495.384615,4214.871794,4648.717948,4019.487179,4055.384615
7,4402.564102,4606.153846,4546.666666,4282.564102,4509.230769,4223.076923,4462.564102,4139.487179,4250.769230,4504.102564,4224.615384,4649.230769,4017.435897,4046.153846
8,4397.948717,4598.974358,4544.102564,4276.410256,4504.615384,4223.076923,4460.000000,4143.076923,4246.666666,4502.051282,4219.487179,4647.692307,4010.256410,4046.153846
9,4398.974358,4597.435897,4543.589743,4276.410256,4494.358974,4216.923076,4458.974358,4143.589743,4245.641025,4497.948717,4214.358974,4649.230769,4012.820512,4060.000000
10,4407.692307,4609.743589,4552.307692,4284.615384,4499.487179,4223.076923,4469.743589,4146.666666,4250.256410,4506.666666,4216.923076,4657.948717,4019.487179,4065.128205
11,4407.692307,4613.333333,4556.923076,4285.641025,4502.564102,4229.743589,4471.794871,4150.256410,4249.743589,4511.282051,4222.051282,4660.512820,4015.384615,4057.435897
12,4400.000000,4603.589743,4550.769230,4280.000000,4495.897435,4221.025641,4461.538461,4145.128205,4246.153846,4502.564102,4225.128205,4655.897435,4000.512820,4050.256410
13,4396.923076,4598.461538,4544.102564,4280.000000,4494.871794,4213.846153,4455.384615,4136.410256,4246.153846,4497.435897,4217.435897,4654.871794,3991.794872,4043.589743
14,4399.487179,4602.564102,4546.153846,4282.051282,4497.435897,4216.923076,4455.897435,4135.384615,4245.128205,4499.487179,4207.179487,4657.435897,3998.974359,4046.666666
15,4400.000000,4602.051282,4548.717948,4280.512820,4493.333333,4217.435897,4458.461538,4133.846153,4235.897435,4495.384615,4203.589743,4657.435897,4003.076923,4059.487179
16,4395.384615,4596.410256,4544.102564,4277.948717,4491.282051,4215.897435,4452.307692,4121.538461,4228.717948,4486.153846,4200.512820,4652.307692,3994.358975,4056.923076
17,4395.897435,4598.974358,4538.461538,4280.000000,4493.333333,4216.410256,4444.102564,4115.897435,4229.230769,4481.538461,4203.589743,4648.205128,3988.205129,4047.179487
18,4398.974358,4603.076923,4542.051282,4280.000000,4496.410256,4216.923076,4450.256410,4121.538461,4233.333333,4486.153846,4216.923076,4648.205128,3988.717949,4049.743589
19,4396.410256,4595.897435,4540.512820,4272.307692,4497.435897,4217.948717,4455.897435,4125.641025,4231.282051,4491.794871,4214.358974,4648.205128,3988.205129,4045.128205
20,4389.230769,4587.179487,4532.820512,4268.205128,4492.820512,4217.435897,4448.205128,4123.076923,4226.666666,4486.153846,4195.384615,4644.102564,3985.641026,4034.358974
21,4393.333333,4593.846153,4540.512820,4275.897435,4494.358974,4216.410256,4449.743589,4123.589743,4231.794871,4484.102564,4190.256410,4647.692307,3988.205129,4045.128205
22,4403.589743,4602.564102,4556.410256,4283.589743,4506.666666,4220.512820,4463.589743,4131.794871,4244.615384,4494.358974,4207.692307,4658.974358,3998.974359,4065.641025
23,4401.025641,4597.948717,4552.820512,4280.000000,4508.717948,4225.641025,4465.641025,4134.871794,4249.743589,4501.025641,4218.974358,4657.948717,4003.589743,4060.512820
24,4394.358974,4589.230769,4542.564102,4271.794871,4497.948717,4222.051282,4453.846153,4126.153846,4244.615384,4500.000000,4210.256410,4649.230769,3996.923077,4045.641025
25,4392.820512,4588.205128,4544.615384,4268.717948,4494.871794,4214.358974,4445.128205,4114.358974,4235.897435,4494.358974,4198.974358,4646.153846,3989.230770,4044.615384
26,4392.307692,4589.743589,4547.179487,4271.282051,4495.384615,4214.358974,4447.692307,4107.179487,4226.153846,4485.641025,4196.410256,4645.128205,3987.692308,4045.128205
27,4394.871794,4591.282051,4547.692307,4271.794871,4493.333333,4220.000000,4450.256410,4103.589743,4224.102564,4487.179487,4205.641025,4644.615384,3987.179488,4040.000000
28,4397.948717,4589.743589,4550.256410,4272.820512,4498.461538,4219.487179,4448.205128,4106.153846,4235.384615,4495.897435,4212.307692,4647.692307,3993.846154,4043.589743
29,4394.871794,4586.666666,4550.769230,4273.333333,4499.487179,4215.897435,4448.717948,4115.384615,4246.666666,4502.051282,4203.589743,4649.743589,4000.000000,4049.743589
30,4392.820512,4586.153846,4549.230769,4271.794871,4494.358974,4217.435897,4451.282051,4125.128205,4250.769230,4508.205128,4200.000000,4648.205128,3996.923077,4046.153846
31,4396.923076,4587.179487,4549.230769,4273.846153,4497.435897,4219.487179,4449.230769,4130.256410,4252.820512,4509.230769,4211.282051,4648.717948,3991.794872,4045.128205
32,4395.384615,4588.205128,4550.256410,4278.974358,4501.538461,4218.461538,4444.615384,4127.179487,4247.179487,4500.512820,4212.307692,4648.205128,3990.256411,4044.102564
33,4390.769230,4587.692307,4548.717948,4280.512820,4493.333333,4216.923076,4450.256410,4123.589743,4241.538461,4496.923076,4203.589743,4646.666666,3990.256411,4039.487179
34,4391.794871,4588.205128,4549.230769,4278.974358,4490.769230,4218.974358,4457.435897,4124.102564,4245.641025,4500.512820,4198.974358,4646.153846,3985.641026,4040.512820
35,4391.794871,4586.666666,4547.692307,4274.358974,4495.897435,4218.974358,4452.820512,4121.538461,4244.615384,4493.846153,4194.871794,4646.153846,3977.435898,4042.564102
36,4386.153846,4584.102564,4543.589743,4270.256410,4491.794871,4215.384615,4444.102564,4112.820512,4233.333333,4485.128205,4194.358974,4645.128205,3976.923077,4037.948717
37,4384.615384,4584.615384,4545.128205,4270.769230,4489.230769,4214.358974,4445.128205,4102.051282,4226.153846,4488.717948,4197.435897,4642.564102,3980.000000,4036.923076
38,4386.666666,4584.615384,4547.179487,4268.205128,4491.794871,4215.384615,4448.717948,4095.897435,4225.641025,4491.794871,4195.384615,4641.025641,3976.410257,4037.948717
39,4383.076923,4581.538461,4544.102564,4264.615384,4491.282051,4215.384615,4445.641025,4097.948717,4228.205128,4486.153846,4194.358974,4642.051282,3976.923077,4031.794871
40,4382.564102,4581.025641,4544.615384,4268.205128,4492.820512,4215.897435,4445.641025,4108.205128,4239.487179,4488.717948,4198.974358,4646.153846,3988.717949,4030.256410
41,4391.282051,4588.205128,4551.794871,4276.410256,4494.871794,4218.974358,4453.846153,4119.487179,4249.230769,4504.102564,4204.102564,4650.256410,3996.410257,4036.923076
42,4394.358974,4592.820512,4548.717948,4277.948717,4494.871794,4218.974358,4455.384615,4120.512820,4240.000000,4508.717948,4205.128205,4649.743589,3985.641026,4041.538461
43,4388.205128,4588.205128,4538.974358,4269.743589,4492.820512,4215.897435,4448.205128,4114.871794,4228.717948,4494.871794,4201.025641,4646.153846,3978.461539,4037.948717
44,4385.128205,4582.051282,4541.538461,4261.025641,4491.282051,4214.871794,4444.102564,4114.358974,4228.205128,4487.179487,4201.025641,4646.153846,3988.205129,4031.794871
