,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4282.564102,4538.461538,4544.102564,4280.000000,4392.307692,4218.461538,4439.487179,4236.923076,4233.846153,4512.307692,4233.333333,4671.794871,3973.333334,4078.974358
1,4279.487179,4537.435897,4537.948717,4279.487179,4390.769230,4216.410256,4437.948717,4239.487179,4236.923076,4519.487179,4233.846153,4671.794871,3967.179488,4073.333333
2,4276.410256,4527.692307,4535.897435,4277.948717,4382.051282,4214.871794,4426.666666,4237.435897,4233.846153,4517.435897,4226.666666,4664.615384,3975.897436,4074.358974
3,4275.897435,4527.179487,4537.435897,4278.461538,4384.102564,4215.384615,4427.692307,4241.025641,4238.461538,4517.435897,4225.641025,4665.641025,3984.615385,4083.589743
4,4280.512820,4539.487179,4537.948717,4282.564102,4396.410256,4217.948717,4435.897435,4244.102564,4244.615384,4519.487179,4234.358974,4674.358974,3980.512821,4084.102564
5,4274.871794,4540.000000,4539.487179,4283.076923,4397.948717,4218.974358,4440.000000,4237.948717,4241.025641,4517.435897,4232.820512,4673.846153,3967.179488,4071.282051
6,4263.076923,4530.769230,4538.974358,4280.000000,4393.333333,4216.923076,4439.487179,4237.435897,4235.384615,4516.923076,4225.128205,4668.205128,3967.179488,4069.230769
7,4265.128205,4531.794871,4536.923076,4278.461538,4397.435897,4223.589743,4442.564102,4246.666666,4237.948717,4517.435897,4229.230769,4669.230769,3978.461539,4079.487179
8,4266.153846,4530.256410,4537.948717,4279.487179,4402.051282,4231.282051,4444.615384,4249.230769,4245.641025,4518.974358,4235.384615,4670.769230,3972.820513,4081.025641
9,4251.282051,4521.025641,4535.897435,4276.923076,4397.948717,4217.435897,4433.846153,4241.025641,4242.051282,4516.923076,4225.641025,4666.666666,3954.871795,4063.589743
10,4245.128205,4520.512820,4535.384615,4274.871794,4389.230769,4204.615384,4424.102564,4231.282051,4229.230769,4508.717948,4218.461538,4663.589743,3957.435898,4052.820512
11,4252.820512,4521.538461,4538.461538,4277.435897,4386.153846,4213.846153,4427.692307,4231.794871,4227.692307,4506.666666,4223.589743,4671.794871,3976.923077,4065.128205
12,4257.948717,4524.102564,4538.461538,4282.564102,4388.717948,4219.487179,4435.897435,4233.846153,4233.333333,4515.384615,4229.743589,4677.948717,3981.025642,4082.051282
13,4263.076923,4533.333333,4540.512820,4283.589743,4391.794871,4215.384615,4441.025641,4231.282051,4231.794871,4520.000000,4238.974358,4675.897435,3968.205129,4083.076923
14,4263.076923,4531.794871,4543.589743,4280.000000,4393.846153,4216.923076,4442.564102,4233.846153,4231.282051,4514.871794,4245.641025,4674.358974,3967.692308,4075.384615
15,4252.820512,4520.512820,4538.974358,4283.076923,4397.948717,4218.461538,4440.512820,4238.461538,4232.307692,4510.256410,4236.410256,4673.846153,3981.538462,4072.820512
16,4251.794871,4525.641025,4541.025641,4289.743589,4396.923076,4215.384615,4436.923076,4242.051282,4232.820512,4514.871794,4228.205128,4674.871794,3984.102565,4075.897435
17,4264.615384,4539.487179,4547.692307,4287.179487,4391.282051,4217.435897,4438.461538,4247.179487,4242.564102,4523.589743,4242.564102,4676.923076,3978.974359,4082.051282
