,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4559.487179,4542.051282,4280.512820,4493.333333,4211.794871,4443.589743,4161.538461,4253.333333,4508.205128,4203.076923,4670.256410,4015.384615,4068.717948
1,4392.820512,4562.564102,4545.641025,4282.564102,4501.025641,4211.794871,4454.871794,4170.256410,4250.256410,4520.512820,4222.051282,4675.384615,4026.666666,4074.871794
2,4387.179487,4561.538461,4543.076923,4278.461538,4501.025641,4214.871794,4457.435897,4162.564102,4238.974358,4509.743589,4219.487179,4669.743589,4017.948717,4071.794871
3,4382.564102,4556.410256,4536.923076,4280.512820,4497.948717,4218.974358,4453.846153,4156.410256,4232.307692,4492.307692,4202.051282,4662.564102,3996.923077,4061.025641
4,4375.897435,4549.743589,4531.282051,4281.538461,4497.948717,4213.846153,4451.282051,4160.512820,4237.435897,4493.333333,4196.923076,4658.461538,3995.897436,4057.435897
5,4372.820512,4548.717948,4532.307692,4267.179487,4495.897435,4206.153846,4447.179487,4160.000000,4248.717948,4499.487179,4203.076923,4658.461538,4007.692307,4058.974358
6,4384.102564,4554.358974,4534.358974,4266.153846,4491.282051,4202.051282,4445.128205,4160.512820,4253.333333,4504.615384,4207.179487,4662.564102,4009.230769,4059.487179
7,4388.205128,4551.282051,4533.846153,4275.897435,4485.641025,4199.487179,4444.615384,4161.538461,4241.025641,4506.666666,4203.589743,4663.076923,4005.641025,4056.410256
8,4374.871794,4543.076923,4527.692307,4268.717948,4477.948717,4194.358974,4435.384615,4151.282051,4224.102564,4497.948717,4203.076923,4657.435897,4005.128205,4054.871794
9,4377.435897,4544.102564,4528.205128,4266.153846,4479.487179,4193.333333,4432.820512,4151.794871,4231.282051,4497.948717,4213.846153,4660.000000,4010.769230,4066.666666
10,4390.256410,4547.179487,4536.923076,4280.512820,4492.820512,4204.102564,4443.076923,4167.179487,4253.333333,4511.794871,4212.307692,4666.153846,4016.923076,4077.948717
11,4383.076923,4546.666666,4533.333333,4283.076923,4495.384615,4211.794871,4444.615384,4166.666666,4253.846153,4509.230769,4202.051282,4664.102564,4008.205128,4067.692307
12,4376.410256,4547.692307,4527.179487,4272.820512,4490.256410,4204.102564,4439.487179,4153.846153,4234.871794,4496.923076,4206.666666,4661.025641,3997.435898,4048.717948
13,4384.102564,4547.692307,4530.769230,4273.333333,4492.307692,4202.051282,4445.128205,4155.897435,4231.282051,4499.487179,4212.820512,4662.051282,4007.692307,4053.846153
14,4384.102564,4548.205128,4532.820512,4275.384615,4493.333333,4210.769230,4449.743589,4167.179487,4243.589743,4505.128205,4201.538461,4663.076923,4023.589743,4069.743589
15,4378.461538,4551.794871,4530.256410,4271.794871,4492.307692,4207.692307,4445.128205,4170.769230,4249.230769,4507.179487,4193.846153,4659.487179,4021.025641,4068.205128
16,4385.641025,4553.846153,4533.333333,4274.358974,4492.307692,4203.076923,4449.230769,4174.358974,4249.230769,4508.717948,4205.641025,4660.000000,4013.333333,4061.025641
17,4389.743589,4553.333333,4533.333333,4278.461538,4490.769230,4207.692307,4454.358974,4178.461538,4250.769230,4502.051282,4216.410256,4662.051282,4008.205128,4062.051282
18,4381.025641,4554.358974,4530.256410,4278.461538,4493.846153,4211.794871,4452.820512,4175.384615,4249.743589,4496.923076,4217.948717,4662.051282,4006.666666,4064.102564
19,4383.076923,4553.333333,4538.461538,4278.461538,4502.051282,4213.333333,4455.384615,4172.820512,4245.128205,4500.512820,4217.435897,4666.666666,4017.948717,4067.179487
20,4390.769230,4555.897435,4541.025641,4273.846153,4500.512820,4212.820512,4453.846153,4173.333333,4238.461538,4495.384615,4206.666666,4670.769230,4023.589743,4073.333333
21,4389.743589,4554.871794,4531.794871,4269.230769,4491.794871,4209.743589,4449.743589,4169.230769,4236.410256,4491.794871,4192.820512,4667.692307,4011.282051,4073.333333
22,4387.179487,4549.743589,4529.743589,4274.358974,4489.743589,4207.179487,4453.333333,4166.666666,4244.102564,4505.128205,4197.435897,4665.128205,4006.153846,4068.205128
23,4385.641025,4551.794871,4533.846153,4275.897435,4494.358974,4207.179487,4454.871794,4169.230769,4249.230769,4506.153846,4210.256410,4665.641025,4011.282051,4063.076923
24,4380.000000,4550.769230,4531.794871,4264.102564,4492.820512,4206.666666,4449.743589,4165.641025,4236.410256,4490.769230,4206.153846,4661.538461,3999.487180,4055.384615
25,4379.487179,4541.538461,4529.230769,4263.076923,4489.230769,4208.717948,4452.307692,4165.128205,4226.153846,4495.897435,4202.564102,4662.051282,3996.410257,4061.538461
26,4386.153846,4543.076923,4535.897435,4276.410256,4496.923076,4210.769230,4460.000000,4172.307692,4237.435897,4512.820512,4207.692307,4666.666666,4013.333333,4071.282051
27,4387.692307,4554.358974,4539.487179,4281.025641,4501.538461,4213.333333,4453.333333,4169.230769,4247.179487,4507.179487,4203.076923,4665.128205,4009.743589,4065.128205
28,4388.205128,4555.897435,4534.358974,4279.487179,4495.897435,4217.435897,4445.128205,4163.076923,4241.025641,4491.794871,4197.435897,4663.076923,3992.307693,4060.000000
29,4396.923076,4553.333333,4536.410256,4278.461538,4498.461538,4216.923076,4450.769230,4164.102564,4236.923076,4490.256410,4204.615384,4666.153846,3990.769231,4071.794871
30,4409.743589,4558.461538,4549.743589,4280.000000,4508.205128,4218.461538,4461.025641,4170.256410,4245.641025,4506.153846,4215.384615,4677.435897,4007.692307,4086.153846
31,4406.666666,4559.487179,4553.333333,4282.564102,4508.717948,4220.512820,4453.846153,4170.256410,4247.179487,4510.769230,4213.333333,4683.589743,4011.282051,4083.076923
32,4387.179487,4552.820512,4542.051282,4281.025641,4500.512820,4215.384615,4440.000000,4160.000000,4235.384615,4493.333333,4202.051282,4671.282051,3991.794872,4066.153846
33,4379.487179,4550.769230,4533.846153,4278.974358,4494.358974,4213.846153,4442.051282,4150.769230,4226.666666,4484.615384,4197.435897,4661.025641,3982.564103,4057.948717
34,4390.769230,4555.897435,4537.948717,4277.948717,4496.410256,4214.358974,4445.641025,4157.435897,4233.333333,4500.000000,4205.641025,4670.769230,3996.410257,4071.794871
35,4399.487179,4554.358974,4544.102564,4276.410256,4498.461538,4213.846153,4445.128205,4167.692307,4244.102564,4509.230769,4212.307692,4681.538461,4006.666666,4090.256410
36,4394.358974,4544.102564,4545.128205,4274.358974,4497.435897,4213.333333,4446.153846,4166.666666,4243.589743,4495.897435,4204.102564,4674.871794,4002.051282,4079.487179
37,4381.025641,4542.051282,4540.000000,4268.205128,4499.487179,4216.410256,4444.615384,4164.102564,4233.333333,4488.717948,4196.923076,4664.615384,3994.871795,4051.794871
38,4377.435897,4549.230769,4536.410256,4264.615384,4501.538461,4217.948717,4442.051282,4164.615384,4229.230769,4500.000000,4200.000000,4663.589743,3992.820513,4050.769230
39,4389.230769,4555.384615,4541.538461,4271.282051,4503.076923,4216.410256,4451.282051,4173.846153,4248.205128,4516.923076,4212.820512,4673.333333,4007.179487,4073.846153
40,4396.923076,4558.461538,4550.256410,4278.461538,4503.589743,4216.923076,4457.948717,4182.564102,4269.743589,4521.025641,4219.487179,4683.076923,4022.564102,4081.025641
41,4397.948717,4557.435897,4550.256410,4278.461538,4497.435897,4215.897435,4451.794871,4177.435897,4262.564102,4512.820512,4215.384615,4680.512820,4014.871794,4075.897435
42,4404.102564,4556.410256,4547.179487,4278.461538,4498.974358,4214.358974,4453.333333,4173.846153,4248.205128,4503.589743,4211.282051,4678.974358,4012.820512,4080.512820
43,4401.025641,4556.410256,4544.615384,4273.333333,4505.641025,4216.410256,4455.897435,4174.871794,4244.102564,4494.871794,4207.179487,4678.461538,4019.487179,4074.358974
44,4388.205128,4554.871794,4540.512820,4270.769230,4501.025641,4217.435897,4450.769230,4170.256410,4243.589743,4498.461538,4209.230769,4670.256410,4013.846153,4060.000000
45,4389.743589,4554.358974,4537.948717,4276.923076,4496.410256,4214.871794,4449.743589,4164.615384,4245.128205,4503.589743,4210.256410,4664.102564,4002.051282,4066.153846
46,4391.794871,4556.410256,4536.410256,4272.307692,4503.076923,4214.871794,4449.743589,4160.000000,4240.000000,4495.384615,4198.461538,4664.615384,4001.538461,4071.794871
47,4380.000000,4552.307692,4533.846153,4260.000000,4503.589743,4216.410256,4443.076923,4157.435897,4230.769230,4488.717948,4184.615384,4662.051282,4003.589743,4056.923076
48,4380.512820,4548.205128,4536.410256,4267.179487,4503.076923,4216.410256,4441.538461,4160.000000,4239.487179,4494.358974,4188.717948,4662.564102,4002.564102,4050.769230
49,4396.410256,4561.025641,4544.615384,4282.564102,4505.641025,4217.948717,4450.256410,4164.615384,4254.871794,4503.589743,4204.615384,4671.794871,4009.230769,4067.179487
50,4398.974358,4569.743589,4544.102564,4277.435897,4504.102564,4216.410256,4450.256410,4162.051282,4249.743589,4505.128205,4215.384615,4672.820512,4017.435897,4075.897435
