,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4533.333333,4522.051282,4326.666666,4523.589743,4183.076923,4435.897435,4193.846153,4248.717948,4496.410256,4206.153846,4651.794871,3995.897436,4046.666666
1,4391.282051,4526.666666,4523.076923,4332.307692,4522.051282,4183.589743,4428.717948,4190.769230,4243.076923,4491.794871,4203.076923,4650.769230,3993.846154,4049.743589
2,4383.076923,4518.461538,4516.923076,4323.589743,4519.487179,4175.897435,4428.205128,4189.743589,4236.923076,4481.025641,4198.461538,4641.538461,3984.102565,4041.538461
3,4366.666666,4510.256410,4503.589743,4315.897435,4513.333333,4168.717948,4427.179487,4184.615384,4232.307692,4468.717948,4191.282051,4630.769230,3972.307693,4027.179487
4,4356.923076,4511.282051,4502.564102,4315.897435,4514.871794,4176.410256,4429.743589,4177.948717,4229.743589,4456.923076,4177.435897,4624.615384,3965.641026,4021.538461
5,4364.615384,4527.179487,4516.923076,4322.564102,4525.641025,4187.179487,4441.025641,4189.230769,4241.025641,4466.153846,4185.128205,4633.846153,3979.487180,4031.794871
6,4390.256410,4538.461538,4526.666666,4332.820512,4531.794871,4188.717948,4446.153846,4204.102564,4253.333333,4488.717948,4213.333333,4649.743589,4001.025641,4051.794871
7,4398.461538,4531.282051,4526.666666,4331.794871,4528.205128,4186.666666,4444.102564,4204.102564,4249.743589,4495.897435,4222.051282,4655.384615,4001.538461,4062.051282
8,4381.538461,4520.000000,4521.538461,4324.102564,4523.076923,4184.615384,4442.564102,4199.487179,4245.128205,4483.589743,4206.153846,4648.205128,3994.871795,4053.846153
9,4374.871794,4515.897435,4511.794871,4323.589743,4522.051282,4182.564102,4441.025641,4196.410256,4246.153846,4472.307692,4193.846153,4638.461538,3995.384616,4042.564102
10,4382.051282,4521.538461,4513.333333,4325.641025,4524.102564,4186.666666,4443.589743,4196.923076,4245.641025,4474.358974,4200.512820,4638.461538,3993.333334,4043.589743
11,4379.487179,4529.230769,4519.487179,4329.230769,4527.692307,4188.717948,4445.641025,4202.564102,4243.589743,4484.102564,4202.051282,4644.615384,3985.128206,4044.102564
12,4380.512820,4527.179487,4522.051282,4333.846153,4531.282051,4184.615384,4443.589743,4204.102564,4247.179487,4486.153846,4203.076923,4653.846153,3984.102565,4043.076923
13,4392.307692,4524.102564,4525.641025,4336.410256,4537.948717,4190.256410,4444.615384,4198.461538,4249.230769,4476.410256,4217.435897,4661.025641,3991.282052,4055.897435
14,4401.025641,4530.769230,4528.717948,4337.435897,4540.512820,4200.000000,4447.179487,4204.615384,4254.358974,4478.461538,4218.974358,4659.487179,3995.897436,4066.153846
15,4400.512820,4537.948717,4531.794871,4336.410256,4529.743589,4193.846153,4441.538461,4214.358974,4260.512820,4495.897435,4203.076923,4658.461538,3992.820513,4055.897435
16,4393.846153,4538.974358,4532.820512,4337.435897,4524.615384,4184.615384,4437.948717,4208.717948,4256.923076,4499.487179,4196.410256,4661.025641,3991.794872,4050.256410
17,4389.230769,4535.897435,4529.743589,4338.461538,4533.846153,4189.743589,4442.564102,4199.487179,4244.102564,4487.692307,4202.564102,4660.000000,4000.000000,4058.974358
18,4386.153846,4524.615384,4519.487179,4325.641025,4531.282051,4192.307692,4442.051282,4198.974358,4236.410256,4488.205128,4201.538461,4649.230769,3993.333334,4051.282051
19,4382.051282,4516.923076,4512.307692,4318.974358,4524.615384,4185.128205,4438.461538,4200.000000,4241.538461,4491.794871,4189.743589,4637.948717,3971.282052,4036.410256
20,4383.076923,4523.589743,4515.897435,4330.769230,4532.307692,4185.641025,4437.948717,4195.897435,4243.076923,4483.589743,4179.487179,4636.410256,3973.333334,4040.512820
21,4382.051282,4526.666666,4516.410256,4332.307692,4532.820512,4187.692307,4432.307692,4188.717948,4234.871794,4477.435897,4177.948717,4639.487179,3990.256411,4046.153846
22,4373.846153,4522.051282,4511.282051,4324.615384,4518.974358,4183.076923,4423.589743,4180.512820,4224.615384,4472.820512,4180.512820,4635.384615,3986.666667,4041.538461
23,4378.974358,4525.128205,4513.333333,4329.743589,4522.051282,4183.076923,4424.102564,4184.102564,4229.743589,4473.333333,4186.666666,4636.410256,3982.051283,4043.589743
24,4393.846153,4527.179487,4524.615384,4335.897435,4536.923076,4188.717948,4428.717948,4195.384615,4241.538461,4485.128205,4192.820512,4646.666666,3991.282052,4049.230769
25,4390.256410,4523.076923,4525.641025,4332.307692,4535.897435,4187.692307,4427.692307,4190.256410,4238.974358,4485.641025,4184.615384,4643.589743,3987.179488,4043.589743
26,4380.512820,4521.538461,4516.923076,4330.256410,4525.641025,4184.102564,4428.717948,4186.153846,4231.282051,4472.820512,4183.589743,4637.435897,3982.051283,4042.564102
