,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4559.487179,4537.948717,4300.000000,4517.435897,4207.179487,4446.153846,4234.871794,4254.358974,4511.282051,4213.846153,4669.230769,4029.743589,4098.461538
1,4384.102564,4562.051282,4534.871794,4297.948717,4518.461538,4209.230769,4448.717948,4239.487179,4254.871794,4508.205128,4210.769230,4668.205128,4023.589743,4097.948717
2,4382.564102,4564.615384,4538.461538,4299.487179,4522.051282,4213.846153,4448.205128,4244.102564,4256.923076,4500.000000,4210.769230,4668.205128,4022.051282,4099.487179
3,4375.384615,4560.512820,4532.820512,4296.410256,4516.923076,4210.769230,4443.076923,4238.461538,4253.333333,4496.923076,4206.666666,4659.487179,4020.000000,4091.282051
4,4367.179487,4551.794871,4521.538461,4289.230769,4511.282051,4206.153846,4438.974358,4228.205128,4247.179487,4500.512820,4200.000000,4648.717948,4015.897435,4081.025641
5,4367.692307,4547.692307,4519.487179,4286.153846,4514.871794,4207.179487,4437.435897,4221.538461,4241.538461,4494.358974,4198.461538,4648.205128,4007.179487,4082.564102
6,4369.743589,4549.230769,4520.512820,4289.743589,4515.384615,4207.179487,4436.410256,4217.948717,4237.435897,4483.589743,4199.487179,4648.717948,4003.076923,4084.102564
7,4366.666666,4550.256410,4516.410256,4292.307692,4513.846153,4205.641025,4437.948717,4217.435897,4239.487179,4490.256410,4197.435897,4646.153846,4010.769230,4077.948717
8,4368.717948,4549.230769,4518.461538,4293.333333,4515.897435,4208.205128,4444.102564,4222.564102,4246.153846,4504.615384,4201.538461,4651.282051,4022.051282,4078.974358
9,4368.205128,4540.000000,4523.076923,4288.717948,4510.769230,4204.102564,4445.641025,4226.666666,4248.717948,4502.051282,4208.717948,4656.410256,4021.025641,4081.538461
10,4362.051282,4533.333333,4518.461538,4278.461538,4497.435897,4194.358974,4436.410256,4225.641025,4247.692307,4493.846153,4208.205128,4653.333333,4012.307692,4075.384615
11,4361.025641,4540.000000,4517.435897,4280.512820,4494.871794,4191.282051,4430.256410,4227.692307,4246.666666,4498.461538,4204.102564,4654.358974,4008.717948,4070.769230
12,4362.564102,4545.641025,4523.076923,4292.307692,4498.974358,4194.871794,4431.282051,4232.307692,4245.128205,4501.025641,4205.128205,4657.435897,4007.692307,4072.820512
13,4363.589743,4541.538461,4525.128205,4296.410256,4500.000000,4201.025641,4433.333333,4230.769230,4242.564102,4493.333333,4204.102564,4657.948717,4007.179487,4073.846153
