,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.128205,4535.384615,4541.025641,4292.307692,4472.307692,4182.564102,4443.076923,4206.153846,4233.333333,4498.974358,4196.410256,4601.538461,3957.435898,4011.794871
1,4374.871794,4524.615384,4535.384615,4274.358974,4470.256410,4177.435897,4433.333333,4199.487179,4231.282051,4488.205128,4200.512820,4589.230769,3947.692308,4005.641025
2,4382.564102,4531.282051,4541.025641,4276.410256,4470.769230,4177.948717,4436.923076,4211.794871,4235.384615,4489.743589,4220.512820,4592.307692,3954.871795,4018.461538
3,4392.307692,4538.461538,4545.128205,4284.615384,4471.282051,4182.051282,4437.948717,4216.923076,4234.358974,4493.333333,4219.487179,4603.076923,3959.487180,4024.615384
4,4388.717948,4536.410256,4543.076923,4286.153846,4474.871794,4182.564102,4431.282051,4210.769230,4227.692307,4488.717948,4211.282051,4602.564102,3955.897436,4016.923076
5,4383.076923,4535.384615,4542.051282,4290.256410,4475.897435,4181.538461,4433.333333,4212.307692,4227.692307,4490.769230,4216.410256,4595.897435,3955.897436,4012.820512
6,4383.589743,4537.948717,4542.564102,4291.794871,4471.282051,4182.051282,4435.384615,4218.461538,4236.923076,4496.410256,4217.435897,4591.794871,3958.461539,4014.358974
7,4384.102564,4536.410256,4538.974358,4286.153846,4473.333333,4180.512820,4430.769230,4214.358974,4235.384615,4491.282051,4206.666666,4594.358974,3957.948718,4018.974358
8,4382.051282,4528.205128,4538.974358,4283.589743,4480.000000,4180.512820,4430.769230,4207.179487,4219.487179,4483.589743,4203.076923,4596.923076,3954.871795,4016.410256
9,4381.025641,4524.615384,4541.538461,4291.794871,4470.769230,4175.897435,4434.358974,4204.102564,4219.487179,4485.641025,4211.282051,4593.846153,3947.179488,4004.615384
10,4382.564102,4531.794871,4540.000000,4297.435897,4458.461538,4168.717948,4430.256410,4202.564102,4227.692307,4492.307692,4221.538461,4592.307692,3946.153847,4005.641025
11,4380.000000,4540.512820,4538.461538,4288.717948,4466.666666,4171.794871,4428.205128,4198.461538,4219.487179,4492.820512,4216.923076,4593.846153,3954.871795,4014.358974
12,4375.384615,4532.820512,4538.974358,4281.025641,4472.307692,4176.923076,4434.871794,4198.461538,4213.333333,4486.153846,4203.076923,4589.743589,3956.923077,4014.871794
13,4379.487179,4527.692307,4540.512820,4283.589743,4462.564102,4173.846153,4436.410256,4201.538461,4219.487179,4483.589743,4201.538461,4586.666666,3948.205129,4011.794871
14,4384.615384,4536.923076,4540.512820,4282.564102,4464.615384,4173.333333,4432.307692,4198.461538,4218.974358,4485.128205,4204.102564,4589.230769,3943.589744,4007.179487
15,4382.564102,4536.410256,4536.923076,4281.025641,4477.435897,4183.589743,4428.717948,4195.897435,4215.384615,4480.000000,4200.512820,4586.666666,3940.512821,4004.615384
16,4382.051282,4531.282051,4534.871794,4282.564102,4475.897435,4185.128205,4430.256410,4199.487179,4215.897435,4473.846153,4201.538461,4581.538461,3929.230770,4008.717948
17,4382.564102,4531.794871,4539.487179,4281.538461,4470.256410,4178.974358,4436.923076,4200.000000,4213.333333,4475.384615,4199.487179,4581.538461,3922.564103,4011.794871
18,4382.051282,4530.256410,4536.923076,4281.538461,4476.410256,4182.564102,4443.076923,4197.948717,4214.358974,4478.974358,4192.307692,4583.589743,3927.179488,4004.102564
19,4386.666666,4529.743589,4528.717948,4282.564102,4479.487179,4187.692307,4446.153846,4201.538461,4218.461538,4483.076923,4198.974358,4585.128205,3926.666667,4000.000000
20,4387.179487,4533.846153,4530.769230,4278.974358,4475.384615,4181.025641,4438.974358,4197.435897,4210.256410,4482.051282,4201.025641,4583.589743,3918.974359,4003.076923
21,4386.666666,4535.384615,4538.461538,4278.461538,4473.846153,4175.384615,4430.769230,4190.256410,4204.102564,4473.333333,4190.256410,4583.076923,3919.487180,4011.282051
22,4393.333333,4536.923076,4538.974358,4283.589743,4474.871794,4181.538461,4435.384615,4194.871794,4208.717948,4467.179487,4193.333333,4586.666666,3923.076924,4018.974358
23,4397.948717,4541.025641,4536.410256,4284.615384,4475.897435,4186.666666,4442.564102,4201.538461,4210.256410,4474.871794,4202.564102,4591.282051,3924.615385,4012.307692
24,4397.948717,4540.512820,4540.512820,4286.666666,4474.358974,4183.076923,4441.538461,4201.538461,4211.794871,4491.794871,4203.076923,4592.820512,3930.769231,4009.230769
25,4397.948717,4538.974358,4543.589743,4286.153846,4475.384615,4183.589743,4440.000000,4201.538461,4217.948717,4493.846153,4209.230769,4591.794871,3935.384616,4019.487179
26,4390.256410,4533.333333,4534.871794,4273.333333,4475.384615,4185.128205,4438.974358,4200.000000,4218.461538,4481.025641,4207.179487,4585.128205,3928.205129,4018.974358
27,4383.076923,4519.487179,4526.666666,4267.179487,4474.871794,4182.051282,4436.410256,4197.948717,4213.333333,4480.512820,4192.820512,4578.974358,3922.564103,4008.717948
28,4391.794871,4520.000000,4534.358974,4276.923076,4474.871794,4183.076923,4443.589743,4206.666666,4219.487179,4494.358974,4202.051282,4586.666666,3932.820513,4009.743589
29,4400.512820,4533.846153,4546.153846,4289.230769,4476.410256,4186.153846,4450.256410,4218.974358,4228.717948,4494.358974,4220.000000,4598.461538,3944.615385,4016.410256
30,4398.461538,4539.487179,4547.179487,4288.717948,4475.897435,4184.615384,4444.615384,4218.974358,4231.794871,4488.205128,4211.282051,4601.025641,3940.512821,4017.948717
31,4396.923076,4537.948717,4542.051282,4284.102564,4474.358974,4185.641025,4441.538461,4209.230769,4235.384615,4492.307692,4205.641025,4596.410256,3931.282052,4021.025641
32,4394.871794,4537.435897,4537.948717,4281.538461,4480.512820,4189.230769,4442.564102,4200.000000,4231.794871,4490.256410,4209.743589,4593.333333,3931.794872,4015.897435
33,4394.358974,4540.512820,4542.564102,4284.615384,4487.179487,4191.794871,4442.564102,4202.564102,4222.051282,4485.128205,4203.076923,4597.948717,3941.025642,4006.666666
34,4398.974358,4550.256410,4548.717948,4291.282051,4487.692307,4192.307692,4447.692307,4215.384615,4230.769230,4498.974358,4206.666666,4606.153846,3949.743590,4015.384615
35,4401.025641,4551.282051,4550.256410,4285.641025,4483.589743,4192.307692,4447.692307,4221.025641,4239.487179,4502.564102,4221.025641,4608.205128,3957.948718,4027.692307
36,4397.435897,4540.512820,4547.179487,4280.512820,4479.487179,4186.666666,4442.051282,4215.384615,4224.102564,4483.589743,4217.435897,4603.589743,3960.512821,4024.615384
37,4398.461538,4540.000000,4547.179487,4288.205128,4476.410256,4181.538461,4443.076923,4212.307692,4216.923076,4479.487179,4211.282051,4602.564102,3956.923077,4018.974358
38,4404.102564,4550.769230,4551.794871,4291.282051,4474.871794,4184.102564,4445.128205,4210.769230,4230.769230,4494.871794,4218.461538,4608.205128,3956.410257,4022.051282
39,4404.102564,4555.384615,4552.307692,4285.128205,4480.512820,4187.692307,4442.564102,4210.769230,4238.974358,4506.666666,4219.487179,4611.794871,3960.512821,4029.230769
40,4398.461538,4546.666666,4549.743589,4282.564102,4483.589743,4185.641025,4440.512820,4208.717948,4229.230769,4507.179487,4216.410256,4608.205128,3962.051283,4030.769230
41,4395.384615,4541.538461,4547.179487,4284.615384,4477.948717,4184.102564,4441.025641,4206.666666,4225.128205,4500.000000,4218.461538,4601.538461,3958.974359,4026.153846
42,4394.358974,4543.589743,4544.102564,4287.692307,4471.282051,4183.589743,4441.538461,4210.769230,4231.794871,4493.333333,4218.461538,4602.051282,3953.333334,4016.410256
43,4394.871794,4543.076923,4544.102564,4288.717948,4474.871794,4185.641025,4447.179487,4218.461538,4234.358974,4492.307692,4218.974358,4608.717948,3952.820513,4017.948717
44,4396.923076,4536.923076,4550.769230,4284.102564,4480.000000,4186.153846,4452.307692,4221.025641,4233.333333,4496.923076,4217.435897,4613.846153,3960.512821,4030.256410
45,4395.384615,4534.871794,4549.743589,4283.076923,4476.410256,4183.589743,4447.692307,4217.435897,4234.358974,4498.461538,4210.769230,4609.743589,3963.589744,4034.871794
46,4393.333333,4544.615384,4545.641025,4290.256410,4473.846153,4182.051282,4446.666666,4214.871794,4227.179487,4495.384615,4212.307692,4606.666666,3958.461539,4024.102564
47,4403.076923,4555.384615,4553.846153,4295.384615,4478.461538,4185.641025,4456.923076,4214.871794,4222.564102,4496.410256,4229.230769,4613.333333,3962.564103,4022.564102
48,4411.794871,4558.974358,4557.435897,4296.410256,4481.025641,4186.666666,4460.512820,4213.846153,4228.717948,4501.538461,4229.230769,4617.948717,3969.230770,4035.384615
49,4404.102564,4557.948717,4551.794871,4291.794871,4477.435897,4185.641025,4449.743589,4212.820512,4227.179487,4498.461538,4211.282051,4611.794871,3962.564103,4033.846153
50,4393.333333,4551.282051,4551.282051,4283.076923,4473.333333,4182.051282,4442.564102,4214.358974,4222.051282,4482.564102,4208.717948,4607.692307,3952.307693,4020.000000
51,4392.307692,4539.487179,4550.256410,4280.000000,4471.794871,4177.948717,4447.692307,4216.410256,4229.743589,4478.974358,4212.307692,4609.743589,3952.820513,4015.897435
52,4396.923076,4540.000000,4550.769230,4288.205128,4472.307692,4180.000000,4455.897435,4223.076923,4236.923076,4496.410256,4206.153846,4615.897435,3966.666667,4026.153846
53,4397.948717,4550.256410,4555.897435,4292.820512,4475.384615,4186.666666,4461.025641,4227.692307,4231.794871,4501.538461,4198.974358,4620.512820,3972.307693,4032.307692
