,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4506.666666,4501.538461,4247.179487,4405.641025,4206.666666,4451.794871,4203.076923,4214.871794,4516.923076,4201.538461,4652.307692,4066.666666,4075.897435
1,4411.282051,4496.410256,4494.358974,4234.358974,4401.025641,4207.692307,4449.743589,4198.461538,4213.846153,4521.025641,4195.897435,4651.282051,4067.692307,4072.820512
2,4414.871794,4502.051282,4501.025641,4235.897435,4409.230769,4215.384615,4460.000000,4209.743589,4216.410256,4527.692307,4204.615384,4658.974358,4069.230769,4079.487179
3,4415.897435,4508.205128,4508.717948,4248.205128,4411.282051,4215.384615,4459.487179,4217.435897,4217.948717,4524.615384,4207.692307,4660.000000,4067.692307,4081.025641
4,4410.769230,4500.512820,4504.102564,4248.717948,4403.589743,4207.179487,4450.769230,4208.205128,4215.897435,4514.871794,4198.974358,4652.820512,4065.128205,4072.820512
5,4409.230769,4501.025641,4503.076923,4243.076923,4407.179487,4203.589743,4454.871794,4207.692307,4218.461538,4510.769230,4201.538461,4652.307692,4066.153846,4069.743589
6,4408.717948,4505.128205,4507.179487,4244.615384,4411.794871,4205.641025,4461.538461,4217.948717,4218.974358,4518.461538,4201.538461,4657.948717,4065.128205,4071.794871
7,4402.564102,4494.358974,4502.564102,4243.589743,4406.153846,4204.102564,4456.923076,4218.974358,4217.435897,4526.153846,4194.358974,4656.410256,4054.871794,4068.205128
8,4401.025641,4485.641025,4497.948717,4241.538461,4403.589743,4198.974358,4455.384615,4214.871794,4222.564102,4525.128205,4195.384615,4654.358974,4049.230769,4064.102564
9,4404.615384,4491.282051,4498.974358,4242.051282,4408.717948,4201.025641,4457.435897,4217.435897,4221.025641,4522.051282,4201.025641,4655.897435,4056.923076,4066.666666
10,4400.000000,4497.948717,4501.538461,4246.153846,4409.743589,4204.102564,4454.871794,4218.461538,4221.538461,4525.128205,4202.564102,4653.846153,4064.615384,4068.205128
11,4398.974358,4497.435897,4503.076923,4244.102564,4410.256410,4202.564102,4452.307692,4216.923076,4227.692307,4531.794871,4201.538461,4654.871794,4063.076923,4065.641025
12,4408.205128,4495.897435,4500.000000,4235.897435,4410.256410,4202.051282,4453.333333,4216.923076,4225.128205,4528.205128,4196.923076,4657.435897,4058.461538,4065.128205
13,4413.846153,4500.000000,4499.487179,4243.076923,4413.333333,4207.692307,4455.384615,4213.846153,4224.102564,4521.025641,4202.564102,4659.487179,4061.538461,4071.282051
14,4416.923076,4510.256410,4505.128205,4256.923076,4423.589743,4216.410256,4458.974358,4213.846153,4229.230769,4523.076923,4217.435897,4666.666666,4069.743589,4078.461538
15,4420.512820,4511.794871,4508.205128,4258.974358,4424.615384,4217.948717,4460.000000,4215.384615,4230.256410,4529.230769,4218.974358,4672.307692,4069.230769,4076.923076
16,4416.410256,4506.153846,4506.666666,4256.923076,4416.410256,4212.307692,4457.435897,4214.358974,4227.179487,4530.256410,4210.256410,4668.205128,4066.666666,4072.820512
17,4413.846153,4507.692307,4505.641025,4254.358974,4416.923076,4208.717948,4456.923076,4216.923076,4227.692307,4529.230769,4207.179487,4661.538461,4077.435897,4075.897435
18,4414.871794,4509.743589,4504.102564,4248.717948,4415.897435,4209.743589,4453.846153,4215.897435,4226.153846,4524.102564,4203.589743,4660.512820,4087.179487,4075.897435
19,4406.666666,4504.615384,4497.948717,4245.128205,4399.487179,4202.564102,4443.076923,4203.589743,4222.564102,4519.487179,4196.923076,4658.974358,4073.333333,4064.615384
20,4402.564102,4505.641025,4492.820512,4246.153846,4389.743589,4200.000000,4440.000000,4203.076923,4225.128205,4522.564102,4206.666666,4657.948717,4059.487179,4060.000000
21,4411.794871,4514.358974,4494.871794,4251.794871,4395.897435,4207.692307,4444.615384,4212.307692,4229.743589,4524.615384,4217.435897,4656.923076,4068.717948,4069.743589
22,4413.333333,4514.871794,4499.487179,4255.384615,4398.974358,4208.205128,4447.179487,4211.282051,4233.333333,4526.666666,4207.692307,4653.846153,4082.051282,4075.384615
23,4409.743589,4503.589743,4498.974358,4249.230769,4395.897435,4207.692307,4444.615384,4209.743589,4231.282051,4531.794871,4202.051282,4653.333333,4082.051282,4072.307692
24,4412.307692,4499.487179,4496.923076,4247.179487,4395.897435,4209.230769,4447.692307,4216.410256,4231.282051,4529.743589,4210.769230,4654.358974,4072.307692,4068.717948
25,4410.256410,4507.179487,4495.384615,4248.205128,4396.923076,4207.692307,4453.333333,4216.923076,4232.820512,4524.102564,4216.410256,4650.769230,4064.102564,4064.102564
26,4405.128205,4510.769230,4493.333333,4246.666666,4398.461538,4207.692307,4453.333333,4214.871794,4231.794871,4527.692307,4210.256410,4648.717948,4068.205128,4061.025641
27,4402.564102,4507.692307,4491.282051,4246.153846,4403.589743,4208.717948,4451.282051,4216.410256,4232.307692,4533.846153,4201.025641,4650.769230,4077.435897,4063.589743
28,4397.435897,4505.128205,4491.794871,4245.128205,4409.743589,4206.666666,4449.743589,4215.384615,4231.794871,4526.666666,4197.435897,4650.769230,4076.410256,4064.102564
29,4396.410256,4500.512820,4493.333333,4247.179487,4409.230769,4209.230769,4445.641025,4215.897435,4230.769230,4521.538461,4203.076923,4652.820512,4071.282051,4060.512820
30,4399.487179,4498.974358,4489.230769,4247.692307,4402.564102,4209.743589,4443.076923,4213.333333,4227.179487,4525.128205,4202.564102,4652.820512,4069.230769,4058.974358
31,4395.897435,4504.102564,4482.564102,4243.076923,4401.025641,4199.487179,4443.589743,4206.666666,4222.564102,4521.538461,4187.179487,4645.128205,4070.769230,4056.923076
32,4398.461538,4509.743589,4485.641025,4243.589743,4401.025641,4200.000000,4444.102564,4208.717948,4229.230769,4522.051282,4190.256410,4646.666666,4073.846153,4060.000000
33,4409.743589,4511.282051,4490.769230,4250.256410,4397.948717,4205.641025,4445.128205,4211.794871,4239.487179,4530.256410,4213.333333,4655.384615,4072.307692,4067.179487
34,4406.153846,4503.589743,4485.641025,4248.205128,4393.846153,4201.025641,4447.179487,4204.102564,4230.256410,4520.512820,4214.358974,4652.307692,4066.153846,4066.153846
35,4394.358974,4495.384615,4483.589743,4235.897435,4389.743589,4198.461538,4441.538461,4197.435897,4219.487179,4505.641025,4194.871794,4643.589743,4070.769230,4060.512820
36,4400.000000,4500.000000,4489.743589,4234.871794,4389.743589,4200.000000,4442.564102,4205.128205,4229.230769,4513.333333,4191.282051,4642.051282,4081.025641,4064.102564
37,4412.307692,4511.794871,4493.846153,4246.666666,4396.410256,4203.076923,4452.820512,4217.435897,4238.461538,4526.153846,4202.564102,4646.666666,4075.384615,4069.230769
38,4412.307692,4513.333333,4491.282051,4252.307692,4400.512820,4204.102564,4454.871794,4220.000000,4234.358974,4525.641025,4210.256410,4649.230769,4064.615384,4068.717948
39,4406.153846,4507.692307,4487.179487,4247.179487,4396.410256,4202.051282,4447.692307,4215.384615,4231.794871,4518.461538,4204.615384,4649.743589,4064.615384,4062.564102
40,4398.974358,4505.641025,4484.102564,4241.025641,4395.384615,4201.025641,4442.564102,4215.384615,4233.846153,4513.846153,4191.282051,4645.128205,4062.051282,4054.871794
41,4396.923076,4505.128205,4486.666666,4237.435897,4402.564102,4203.589743,4444.102564,4217.435897,4231.794871,4516.410256,4189.230769,4641.025641,4056.923076,4054.358974
42,4404.615384,4503.076923,4492.820512,4241.538461,4407.179487,4203.076923,4451.282051,4216.923076,4229.230769,4523.589743,4197.948717,4647.179487,4063.076923,4059.487179
43,4413.846153,4508.717948,4495.897435,4249.743589,4408.717948,4205.641025,4457.435897,4219.487179,4234.871794,4528.717948,4203.589743,4655.897435,4074.358974,4064.102564
44,4413.333333,4516.410256,4497.948717,4247.692307,4417.948717,4213.846153,4460.000000,4221.025641,4237.435897,4524.102564,4204.102564,4654.871794,4076.410256,4066.153846
45,4406.153846,4505.641025,4496.923076,4247.179487,4423.076923,4212.307692,4455.384615,4212.307692,4227.692307,4512.307692,4197.435897,4646.666666,4067.179487,4063.589743
46,4401.538461,4494.871794,4491.794871,4248.205128,4416.410256,4199.487179,4446.153846,4201.025641,4222.051282,4509.230769,4182.564102,4643.589743,4058.974358,4056.923076
47,4403.589743,4501.025641,4492.820512,4237.948717,4419.487179,4198.974358,4443.589743,4200.512820,4228.717948,4517.435897,4188.205128,4648.205128,4064.615384,4056.923076
48,4407.179487,4503.076923,4498.974358,4236.923076,4431.282051,4205.128205,4447.692307,4204.102564,4233.333333,4516.410256,4204.102564,4652.820512,4078.461538,4062.564102
49,4404.615384,4501.025641,4496.410256,4247.179487,4429.230769,4201.538461,4446.666666,4200.512820,4226.666666,4504.615384,4200.512820,4649.230769,4074.358974,4058.974358
50,4404.102564,4505.641025,4487.179487,4247.692307,4426.153846,4198.461538,4442.051282,4196.923076,4218.461538,4505.128205,4186.153846,4644.102564,4061.538461,4053.846153
51,4409.230769,4505.641025,4484.102564,4245.641025,4429.743589,4201.025641,4443.589743,4199.487179,4219.487179,4517.435897,4183.589743,4645.128205,4065.641025,4056.923076
52,4413.333333,4505.128205,4488.205128,4247.179487,4430.256410,4201.538461,4446.153846,4202.564102,4223.076923,4519.487179,4192.307692,4646.153846,4073.333333,4061.538461
53,4410.256410,4508.205128,4486.153846,4240.000000,4428.717948,4201.025641,4442.051282,4198.974358,4220.512820,4511.282051,4193.846153,4641.025641,4066.666666,4057.435897
54,4400.512820,4504.102564,4476.923076,4233.846153,4427.179487,4198.974358,4432.820512,4189.743589,4212.820512,4502.051282,4185.641025,4637.948717,4062.051282,4050.256410
55,4400.000000,4505.128205,4476.923076,4241.025641,4428.717948,4200.512820,4432.820512,4185.641025,4211.794871,4496.923076,4181.538461,4640.000000,4067.692307,4049.743589
56,4405.641025,4510.769230,4482.051282,4249.230769,4430.256410,4202.564102,4442.051282,4193.333333,4218.461538,4497.948717,4185.641025,4640.512820,4065.128205,4053.333333
57,4403.076923,4506.666666,4484.615384,4246.153846,4425.641025,4202.051282,4443.589743,4202.564102,4219.487179,4504.102564,4190.769230,4641.538461,4065.128205,4057.948717
58,4405.128205,4508.205128,4486.666666,4244.102564,4422.564102,4201.538461,4441.538461,4202.564102,4217.948717,4508.205128,4194.871794,4644.615384,4075.897435,4061.538461
59,4412.307692,4515.384615,4487.692307,4248.717948,4423.589743,4204.102564,4444.102564,4202.564102,4224.102564,4511.282051,4198.974358,4648.205128,4071.282051,4061.025641
60,4403.076923,4508.717948,4477.435897,4242.564102,4417.948717,4200.512820,4442.564102,4202.564102,4221.025641,4505.641025,4186.666666,4641.538461,4056.410256,4051.794871
61,4391.794871,4500.000000,4467.692307,4236.410256,4409.230769,4194.871794,4437.435897,4196.923076,4209.230769,4490.769230,4170.256410,4631.282051,4060.000000,4044.615384
62,4397.948717,4506.153846,4471.794871,4247.179487,4415.897435,4198.461538,4442.051282,4199.487179,4217.435897,4494.871794,4176.410256,4634.871794,4071.282051,4050.256410
63,4401.538461,4508.717948,4475.897435,4248.717948,4428.205128,4203.076923,4451.282051,4212.307692,4231.794871,4509.743589,4188.205128,4640.512820,4069.743589,4055.384615
64,4400.000000,4506.666666,4476.923076,4238.974358,4429.230769,4207.692307,4456.923076,4218.974358,4229.230769,4507.179487,4184.615384,4639.487179,4067.692307,4051.282051
65,4404.102564,4507.692307,4481.025641,4245.641025,4424.615384,4210.256410,4456.923076,4217.948717,4228.205128,4504.102564,4182.564102,4642.564102,4072.820512,4050.769230
66,4403.076923,4503.076923,4478.974358,4245.128205,4431.794871,4211.282051,4457.435897,4217.948717,4235.384615,4511.794871,4188.717948,4646.153846,4073.333333,4052.307692
67,4396.410256,4500.512820,4476.410256,4229.230769,4440.000000,4210.769230,4460.000000,4215.384615,4230.769230,4515.897435,4185.641025,4641.025641,4072.307692,4049.230769
68,4401.025641,4507.179487,4482.564102,4237.948717,4439.487179,4210.256410,4462.051282,4215.384615,4228.717948,4514.871794,4183.589743,4644.102564,4079.487179,4053.333333
69,4411.794871,4510.769230,4486.666666,4252.820512,4440.000000,4210.256410,4464.102564,4220.512820,4234.871794,4511.282051,4190.256410,4654.358974,4082.051282,4059.487179
70,4410.256410,4505.641025,4481.025641,4241.025641,4438.974358,4206.666666,4463.076923,4213.846153,4228.205128,4505.128205,4190.769230,4649.230769,4070.769230,4056.410256
71,4398.461538,4497.948717,4476.923076,4230.256410,4432.307692,4200.512820,4456.410256,4201.538461,4217.948717,4507.179487,4178.461538,4641.538461,4063.589743,4051.282051
72,4389.743589,4490.256410,4473.846153,4231.794871,4429.230769,4198.461538,4449.743589,4200.000000,4216.923076,4508.717948,4168.205128,4643.076923,4065.641025,4045.641025
73,4391.282051,4488.205128,4468.717948,4231.282051,4429.743589,4199.487179,4445.128205,4195.384615,4212.307692,4495.897435,4170.256410,4639.487179,4061.025641,4037.948717
74,4397.435897,4494.871794,4466.666666,4231.282051,4427.692307,4200.512820,4443.076923,4185.641025,4201.025641,4486.666666,4171.282051,4631.282051,4048.205128,4037.948717
75,4396.410256,4501.025641,4466.153846,4231.794871,4422.051282,4197.948717,4443.589743,4183.076923,4196.410256,4484.102564,4167.692307,4630.769230,4036.923076,4040.000000
76,4392.820512,4506.153846,4464.615384,4231.794871,4417.435897,4192.307692,4441.538461,4186.666666,4201.538461,4483.589743,4171.282051,4631.794871,4036.923076,4037.948717
77,4395.384615,4506.666666,4466.153846,4230.769230,4412.307692,4191.794871,4435.897435,4186.666666,4208.717948,4486.666666,4169.743589,4631.282051,4051.282051,4040.000000
78,4400.000000,4496.923076,4470.256410,4230.256410,4409.230769,4194.358974,4435.384615,4183.589743,4209.743589,4496.410256,4165.641025,4634.358974,4066.666666,4047.179487
79,4401.025641,4495.384615,4472.820512,4230.769230,4407.179487,4194.871794,4441.025641,4190.256410,4209.743589,4505.128205,4180.000000,4638.974358,4064.615384,4051.282051
80,4402.564102,4503.589743,4473.846153,4231.282051,4402.051282,4194.871794,4445.128205,4199.487179,4212.820512,4504.102564,4190.769230,4642.564102,4056.410256,4052.820512
81,4399.487179,4498.461538,4471.794871,4230.769230,4394.358974,4194.358974,4442.051282,4195.897435,4207.179487,4494.358974,4176.410256,4638.974358,4053.846153,4047.692307
82,4391.282051,4491.282051,4468.205128,4231.794871,4391.282051,4191.282051,4436.923076,4183.076923,4195.897435,4487.179487,4164.102564,4631.282051,4049.743589,4035.897435
83,4389.230769,4501.025641,4467.692307,4229.743589,4390.769230,4189.230769,4438.461538,4181.538461,4196.923076,4492.820512,4167.179487,4632.307692,4048.717948,4033.333333
84,4394.871794,4508.717948,4472.307692,4226.666666,4383.589743,4193.333333,4442.051282,4191.282051,4204.615384,4491.282051,4170.769230,4638.974358,4049.743589,4043.076923
85,4399.487179,4505.641025,4477.435897,4234.871794,4381.025641,4198.461538,4448.205128,4196.923076,4211.282051,4490.256410,4171.794871,4641.538461,4054.871794,4053.333333
86,4396.923076,4506.153846,4476.410256,4246.153846,4386.153846,4202.051282,4452.307692,4197.948717,4217.948717,4503.589743,4175.897435,4637.948717,4058.461538,4051.794871
87,4395.897435,4506.666666,4473.333333,4247.179487,4387.692307,4205.128205,4451.794871,4201.025641,4217.948717,4513.846153,4180.512820,4637.435897,4055.384615,4046.153846
88,4403.076923,4507.692307,4476.410256,4238.974358,4392.307692,4207.692307,4454.358974,4203.589743,4218.461538,4509.743589,4177.435897,4643.589743,4052.820512,4049.743589
89,4404.615384,4510.769230,4477.948717,4232.307692,4399.487179,4205.128205,4454.871794,4196.923076,4219.487179,4497.435897,4168.717948,4642.051282,4057.435897,4053.333333
90,4399.487179,4510.256410,4472.307692,4229.743589,4396.923076,4200.000000,4447.179487,4186.666666,4214.358974,4495.384615,4171.794871,4635.897435,4062.564102,4052.307692
91,4402.564102,4509.743589,4468.205128,4234.358974,4394.358974,4203.589743,4442.051282,4187.692307,4213.333333,4506.153846,4184.615384,4638.974358,4059.487179,4053.846153
92,4407.179487,4511.282051,4472.307692,4245.128205,4402.564102,4204.102564,4446.153846,4191.794871,4220.000000,4514.358974,4186.666666,4644.102564,4057.435897,4056.410256
93,4402.564102,4509.743589,4473.846153,4243.076923,4408.205128,4198.974358,4445.641025,4188.205128,4216.410256,4508.717948,4176.923076,4642.564102,4058.974358,4052.820512
94,4401.025641,4509.230769,4468.205128,4232.820512,4405.128205,4191.282051,4434.871794,4185.128205,4205.128205,4496.410256,4173.846153,4641.025641,4062.564102,4052.307692
95,4402.051282,4511.282051,4463.076923,4228.205128,4404.615384,4185.128205,4425.641025,4182.051282,4197.435897,4491.282051,4171.282051,4638.461538,4062.564102,4051.282051
96,4396.923076,4506.666666,4459.487179,4226.153846,4409.743589,4185.128205,4424.615384,4174.871794,4190.256410,4490.769230,4161.025641,4631.794871,4056.410256,4046.153846
97,4393.846153,4503.076923,4458.974358,4226.153846,4415.897435,4189.230769,4430.769230,4172.307692,4191.794871,4492.820512,4156.923076,4629.743589,4049.230769,4044.615384
98,4389.230769,4498.974358,4456.923076,4225.128205,4416.410256,4185.128205,4429.743589,4172.307692,4196.410256,4489.230769,4161.538461,4627.179487,4037.435897,4041.025641
99,4381.025641,4487.692307,4449.743589,4215.384615,4413.333333,4178.461538,4425.641025,4169.743589,4190.256410,4481.025641,4161.025641,4621.025641,4024.102564,4034.358974
100,4381.025641,4485.641025,4446.153846,4207.692307,4413.846153,4180.000000,4426.666666,4169.743589,4181.538461,4477.948717,4155.897435,4621.538461,4017.948717,4033.333333
101,4384.615384,4495.897435,4450.769230,4215.897435,4416.923076,4179.487179,4428.717948,4172.307692,4186.153846,4485.641025,4156.410256,4623.076923,4019.487179,4036.923076
102,4382.051282,4496.410256,4454.358974,4218.974358,4417.435897,4173.846153,4428.717948,4174.871794,4195.897435,4495.897435,4156.923076,4618.974358,4021.538461,4038.974358
103,4373.846153,4480.512820,4449.743589,4209.743589,4420.512820,4171.794871,4425.641025,4176.410256,4191.282051,4491.794871,4154.358974,4615.897435,4018.461538,4033.333333
104,4369.743589,4474.358974,4445.128205,4210.256410,4430.769230,4172.307692,4420.512820,4175.384615,4183.589743,4478.974358,4154.358974,4614.871794,4009.743589,4029.230769
105,4372.820512,4483.589743,4444.615384,4213.333333,4432.820512,4170.769230,4414.871794,4172.820512,4187.692307,4482.051282,4153.333333,4611.282051,4004.615384,4035.384615
106,4374.871794,4491.794871,4445.641025,4207.692307,4429.743589,4168.717948,4413.846153,4171.794871,4189.230769,4495.384615,4151.794871,4611.282051,4007.179487,4042.051282
107,4371.282051,4492.820512,4443.589743,4203.076923,4430.769230,4170.769230,4410.256410,4172.820512,4183.076923,4492.307692,4152.820512,4614.358974,4009.230769,4038.974358
108,4365.641025,4482.564102,4441.025641,4202.051282,4426.153846,4165.641025,4398.974358,4167.692307,4178.461538,4474.358974,4150.256410,4613.333333,4006.153846,4033.846153
109,4364.615384,4469.743589,4443.589743,4202.051282,4414.871794,4155.384615,4397.435897,4158.974358,4174.871794,4469.230769,4145.641025,4614.358974,4006.666666,4033.846153
110,4368.205128,4470.769230,4449.743589,4208.205128,4417.435897,4161.025641,4410.769230,4164.615384,4177.435897,4482.051282,4150.769230,4619.487179,4009.230769,4041.025641
111,4365.128205,4478.974358,4450.769230,4209.743589,4428.717948,4169.743589,4414.871794,4171.282051,4184.102564,4490.256410,4155.897435,4617.435897,4001.538461,4042.051282
112,4353.333333,4475.384615,4445.641025,4199.487179,4426.666666,4160.512820,4403.076923,4161.538461,4177.948717,4480.512820,4150.256410,4609.743589,3992.307693,4029.743589
113,4347.692307,4470.256410,4447.179487,4195.897435,4423.076923,4155.384615,4401.025641,4156.923076,4170.256410,4468.205128,4143.589743,4610.256410,3995.384616,4022.051282
114,4349.743589,4469.743589,4454.871794,4203.076923,4429.230769,4164.102564,4410.769230,4166.153846,4173.333333,4473.333333,4142.564102,4614.871794,4002.564102,4030.256410
115,4352.307692,4470.769230,4456.923076,4206.666666,4436.923076,4168.717948,4412.307692,4170.769230,4180.512820,4481.538461,4148.717948,4616.923076,4008.717948,4039.487179
116,4348.717948,4466.666666,4452.820512,4201.025641,4437.948717,4163.589743,4405.128205,4165.128205,4181.538461,4475.897435,4151.794871,4616.410256,4004.615384,4035.384615
117,4340.512820,4460.512820,4445.641025,4193.846153,4430.769230,4155.897435,4401.025641,4155.384615,4174.358974,4466.153846,4147.179487,4609.743589,3984.615385,4023.589743
118,4337.435897,4463.076923,4443.589743,4195.384615,4424.615384,4156.410256,4404.102564,4155.384615,4172.307692,4467.179487,4144.615384,4606.153846,3980.000000,4021.025641
119,4342.564102,4468.205128,4445.641025,4199.487179,4429.230769,4164.102564,4409.743589,4166.153846,4184.102564,4475.384615,4146.153846,4609.743589,4004.102564,4030.256410
120,4343.076923,4462.564102,4443.589743,4197.948717,4435.897435,4167.692307,4413.333333,4167.692307,4189.230769,4478.974358,4142.051282,4610.769230,4013.846153,4032.307692
121,4339.487179,4455.897435,4443.589743,4192.820512,4437.435897,4164.615384,4412.307692,4163.589743,4180.000000,4473.333333,4135.384615,4607.179487,3998.461539,4023.589743
122,4338.461538,4455.897435,4445.128205,4190.256410,4438.974358,4164.615384,4410.256410,4169.743589,4174.358974,4470.256410,4134.358974,4606.666666,3989.230770,4021.538461
123,4337.435897,4453.846153,4441.538461,4189.743589,4442.564102,4164.102564,4411.794871,4167.179487,4172.820512,4470.256410,4135.384615,4608.205128,3987.692308,4018.461538
124,4334.871794,4456.923076,4438.974358,4188.717948,4444.102564,4160.512820,4412.307692,4154.358974,4165.641025,4466.153846,4131.794871,4606.153846,3986.666667,4009.743589
125,4331.282051,4459.487179,4441.025641,4191.282051,4441.025641,4155.897435,4404.615384,4152.307692,4160.000000,4461.538461,4128.205128,4602.051282,3987.692308,4009.230769
126,4332.307692,4455.384615,4444.615384,4196.410256,4433.333333,4151.794871,4399.487179,4153.846153,4163.076923,4457.948717,4131.794871,4604.102564,3986.153847,4016.410256
127,4334.871794,4457.435897,4445.641025,4201.025641,4432.307692,4154.358974,4406.153846,4155.384615,4169.743589,4458.974358,4135.897435,4610.769230,3987.692308,4017.948717
128,4333.333333,4460.000000,4445.128205,4200.000000,4440.000000,4160.512820,4412.820512,4162.051282,4171.794871,4469.230769,4132.820512,4611.794871,3988.717949,4012.820512
129,4336.923076,4459.487179,4445.128205,4200.000000,4441.025641,4163.076923,4412.820512,4164.615384,4172.820512,4474.871794,4136.410256,4615.897435,3994.358975,4016.923076
130,4345.641025,4470.256410,4448.205128,4203.589743,4437.435897,4164.102564,4414.358974,4162.564102,4173.846153,4471.794871,4144.102564,4622.051282,4002.564102,4024.102564
131,4340.000000,4474.358974,4447.179487,4199.487179,4440.512820,4164.615384,4412.820512,4161.025641,4168.717948,4467.692307,4140.000000,4617.435897,3995.897436,4018.461538
132,4331.794871,4459.487179,4444.615384,4199.487179,4445.641025,4166.666666,4410.256410,4163.076923,4168.717948,4463.589743,4135.897435,4613.333333,3987.179488,4011.282051
133,4341.538461,4459.487179,4449.230769,4210.769230,4445.128205,4168.717948,4414.871794,4167.692307,4176.410256,4464.102564,4139.487179,4621.025641,3996.923077,4017.948717
134,4347.179487,4475.384615,4451.794871,4210.256410,4444.615384,4169.230769,4416.923076,4170.256410,4173.333333,4468.717948,4140.000000,4625.128205,4006.153846,4023.076923
135,4340.000000,4477.948717,4447.692307,4203.076923,4447.179487,4168.717948,4417.435897,4169.230769,4170.769230,4469.743589,4141.025641,4621.025641,4006.153846,4018.461538
136,4343.589743,4475.384615,4449.230769,4211.282051,4448.717948,4169.230769,4423.076923,4169.743589,4178.974358,4472.307692,4148.717948,4621.538461,4008.717948,4018.974358
137,4349.230769,4474.358974,4451.282051,4213.846153,4447.179487,4166.666666,4422.051282,4169.230769,4180.512820,4475.897435,4149.743589,4624.102564,4011.282051,4021.538461
138,4342.051282,4463.076923,4444.102564,4203.589743,4443.076923,4162.564102,4411.794871,4164.102564,4173.846153,4469.230769,4138.461538,4620.512820,4009.230769,4018.974358
139,4335.897435,4453.846153,4440.000000,4201.538461,4440.512820,4160.512820,4408.717948,4163.076923,4179.487179,4466.666666,4134.871794,4613.333333,4006.153846,4015.897435
140,4337.948717,4456.410256,4442.564102,4193.333333,4434.871794,4157.435897,4410.769230,4170.256410,4189.230769,4475.897435,4140.000000,4610.256410,4002.564102,4016.923076
