,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4537.435897,4545.641025,4279.487179,4504.102564,4183.076923,4435.384615,4196.410256,4231.794871,4543.589743,4209.743589,4640.000000,3998.974359,4060.000000
1,4408.205128,4546.153846,4554.358974,4283.589743,4517.435897,4193.846153,4443.589743,4211.282051,4254.871794,4566.666666,4218.461538,4653.333333,4004.102564,4077.435897
2,4409.743589,4550.256410,4553.333333,4281.025641,4518.974358,4195.384615,4443.076923,4207.692307,4258.974358,4561.538461,4229.743589,4654.871794,4004.102564,4072.307692
3,4401.025641,4546.666666,4546.666666,4280.512820,4511.282051,4189.230769,4442.564102,4199.487179,4242.051282,4542.051282,4224.102564,4650.256410,4005.641025,4065.128205
4,4398.461538,4541.025641,4544.102564,4276.923076,4513.846153,4190.256410,4443.589743,4200.512820,4234.871794,4540.000000,4216.410256,4649.743589,4000.512820,4066.153846
5,4400.512820,4533.846153,4547.692307,4275.384615,4520.512820,4195.384615,4443.076923,4203.589743,4240.512820,4544.102564,4211.282051,4649.743589,3991.282052,4062.564102
6,4398.461538,4529.743589,4549.230769,4281.538461,4517.435897,4189.743589,4443.589743,4201.025641,4235.897435,4538.974358,4197.948717,4643.589743,3987.692308,4056.923076
7,4395.384615,4534.358974,4542.564102,4281.025641,4511.794871,4185.128205,4437.948717,4194.358974,4224.102564,4531.794871,4203.076923,4640.000000,3993.333334,4055.897435
8,4393.846153,4534.871794,4536.923076,4271.282051,4512.307692,4188.205128,4430.769230,4189.230769,4227.179487,4537.435897,4221.538461,4641.538461,3994.358975,4053.846153
9,4390.769230,4525.641025,4538.974358,4264.615384,4511.282051,4187.692307,4435.897435,4190.769230,4240.000000,4549.743589,4220.000000,4636.923076,3987.692308,4050.769230
10,4393.846153,4526.666666,4543.076923,4261.025641,4509.743589,4184.615384,4442.564102,4196.923076,4242.051282,4549.743589,4216.410256,4636.923076,3991.794872,4057.948717
11,4404.615384,4540.000000,4546.153846,4264.615384,4513.846153,4190.256410,4441.538461,4200.000000,4244.102564,4544.102564,4216.923076,4647.179487,4007.692307,4067.179487
12,4409.230769,4544.615384,4548.717948,4273.846153,4517.948717,4196.410256,4443.076923,4202.564102,4249.230769,4549.230769,4213.846153,4648.717948,4010.769230,4067.692307
13,4398.461538,4533.846153,4546.153846,4269.743589,4514.871794,4191.794871,4440.512820,4200.512820,4241.538461,4550.256410,4215.384615,4636.410256,3997.948718,4060.000000
14,4385.641025,4517.948717,4540.000000,4260.000000,4506.153846,4181.025641,4433.846153,4192.307692,4231.794871,4540.512820,4216.410256,4630.769230,3995.897436,4051.282051
15,4387.692307,4516.923076,4537.948717,4260.000000,4506.153846,4183.076923,4438.974358,4193.333333,4242.564102,4544.615384,4213.333333,4636.410256,4005.128205,4050.256410
16,4392.820512,4527.179487,4538.461538,4263.589743,4510.256410,4190.256410,4448.205128,4202.564102,4253.846153,4558.461538,4209.230769,4637.948717,4000.000000,4048.717948
17,4386.666666,4524.615384,4533.846153,4259.487179,4507.179487,4186.666666,4439.487179,4197.948717,4241.025641,4547.692307,4198.461538,4631.794871,3981.538462,4039.487179
18,4382.564102,4520.000000,4532.307692,4262.051282,4508.205128,4183.589743,4428.717948,4187.692307,4230.256410,4525.128205,4196.923076,4631.794871,3979.487180,4039.487179
19,4388.717948,4523.589743,4538.974358,4267.692307,4512.307692,4189.743589,4435.897435,4185.641025,4235.384615,4525.641025,4206.666666,4636.410256,3994.358975,4047.692307
20,4385.641025,4519.487179,4537.948717,4257.948717,4506.666666,4186.153846,4441.025641,4186.666666,4230.769230,4533.333333,4193.846153,4630.256410,3989.743590,4041.025641
21,4373.333333,4508.717948,4527.179487,4246.666666,4500.000000,4176.923076,4431.794871,4184.102564,4220.000000,4528.205128,4178.974358,4620.512820,3970.769231,4028.205128
22,4375.384615,4505.128205,4525.128205,4246.153846,4501.538461,4177.948717,4425.641025,4181.025641,4221.538461,4527.179487,4199.487179,4623.076923,3970.769231,4029.230769
