,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4529.230769,4527.692307,4109.743589,4068.205128,4140.512820,4440.512820,4202.564102,4245.641025,4466.666666,4204.615384,4634.358974,4005.641025,4064.615384
1,4406.153846,4523.076923,4529.230769,4103.076923,4063.076923,4136.410256,4441.538461,4213.333333,4250.256410,4486.666666,4213.333333,4646.153846,4007.692307,4065.128205
2,4404.102564,4521.025641,4528.717948,4105.641025,4063.076923,4139.487179,4440.000000,4213.333333,4246.153846,4482.051282,4217.948717,4643.589743,3995.897436,4064.615384
3,4398.461538,4529.230769,4526.666666,4104.102564,4059.487179,4135.897435,4438.461538,4201.025641,4240.000000,4468.717948,4215.384615,4634.871794,3996.923077,4060.512820
4,4400.000000,4538.974358,4531.282051,4106.153846,4061.538461,4137.948717,4442.051282,4203.076923,4241.538461,4471.282051,4218.461538,4642.564102,4000.512820,4058.974358
5,4394.871794,4531.794871,4534.871794,4103.589743,4066.666666,4142.564102,4446.153846,4208.205128,4244.102564,4473.846153,4213.846153,4647.692307,3993.846154,4060.512820
6,4387.692307,4517.435897,4529.230769,4090.769230,4065.128205,4140.000000,4441.025641,4201.538461,4243.076923,4470.256410,4202.564102,4636.410256,3988.717949,4062.051282
7,4389.743589,4518.974358,4519.487179,4089.743589,4062.051282,4136.410256,4430.769230,4197.435897,4235.897435,4467.692307,4193.333333,4630.769230,3988.205129,4056.410256
8,4388.717948,4534.358974,4518.461538,4099.487179,4060.000000,4137.948717,4431.282051,4199.487179,4229.743589,4460.000000,4192.307692,4630.256410,3984.615385,4045.128205
9,4378.461538,4531.794871,4515.384615,4093.333333,4059.487179,4137.435897,4433.333333,4194.358974,4225.128205,4453.846153,4195.897435,4621.538461,3974.871795,4040.512820
10,4378.974358,4517.435897,4512.820512,4085.641025,4061.025641,4136.410256,4433.333333,4192.307692,4227.179487,4460.512820,4202.564102,4622.051282,3976.923077,4043.076923
11,4394.358974,4524.615384,4526.153846,4094.871794,4065.641025,4141.025641,4438.461538,4204.615384,4240.000000,4471.282051,4206.666666,4640.512820,3993.846154,4052.820512
