,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4519.487179,4522.564102,4303.589743,4567.179487,4211.794871,4453.846153,4214.358974,4229.230769,4513.333333,4224.102564,4644.615384,4001.538461,4080.512820
1,4387.692307,4525.641025,4526.153846,4300.512820,4572.820512,4216.923076,4448.717948,4217.435897,4227.179487,4516.923076,4233.846153,4649.743589,4004.615384,4080.512820
2,4390.769230,4535.897435,4529.230769,4301.538461,4572.307692,4217.435897,4444.615384,4215.897435,4227.692307,4501.538461,4234.358974,4652.307692,4003.589743,4080.512820
3,4384.615384,4535.897435,4529.230769,4304.615384,4566.666666,4212.820512,4440.512820,4203.589743,4220.512820,4498.461538,4230.769230,4650.256410,3999.487180,4084.615384
4,4385.641025,4535.384615,4534.871794,4308.717948,4569.743589,4212.820512,4441.538461,4204.102564,4219.487179,4516.410256,4226.153846,4652.307692,4006.666666,4088.205128
5,4395.897435,4535.897435,4540.512820,4309.743589,4573.333333,4218.974358,4446.666666,4215.897435,4228.717948,4525.641025,4227.179487,4660.512820,4015.384615,4087.179487
6,4397.435897,4528.717948,4537.435897,4305.128205,4563.076923,4214.871794,4447.179487,4211.282051,4226.153846,4514.871794,4231.794871,4662.051282,4010.256410,4085.128205
7,4392.307692,4527.692307,4536.410256,4298.461538,4557.435897,4202.564102,4442.564102,4203.076923,4217.948717,4509.230769,4230.256410,4655.897435,4003.589743,4090.769230
8,4395.897435,4537.435897,4545.128205,4302.564102,4569.743589,4206.666666,4443.076923,4213.846153,4229.743589,4515.384615,4229.743589,4661.025641,4008.205128,4101.025641
9,4403.076923,4542.051282,4549.743589,4311.282051,4576.410256,4215.384615,4447.179487,4221.538461,4240.000000,4519.487179,4237.948717,4670.769230,4014.871794,4105.128205
10,4400.000000,4535.384615,4546.666666,4303.589743,4574.358974,4211.282051,4445.641025,4215.384615,4231.282051,4517.435897,4240.512820,4670.769230,4015.897435,4101.538461
11,4398.974358,4534.358974,4550.256410,4297.435897,4576.410256,4208.205128,4443.589743,4214.358974,4228.205128,4516.923076,4235.897435,4672.307692,4018.974358,4099.487179
12,4407.179487,4537.948717,4553.333333,4302.051282,4573.333333,4211.794871,4443.589743,4215.897435,4233.333333,4517.435897,4236.923076,4674.871794,4021.538461,4100.000000
13,4408.717948,4540.512820,4548.205128,4304.102564,4570.256410,4213.333333,4446.153846,4215.384615,4231.282051,4515.897435,4240.000000,4671.282051,4016.410256,4106.153846
14,4406.153846,4543.076923,4549.230769,4305.641025,4585.641025,4215.897435,4455.897435,4217.435897,4231.794871,4518.974358,4246.153846,4670.769230,4016.923076,4109.743589
15,4406.666666,4540.512820,4548.717948,4307.179487,4600.512820,4220.000000,4463.076923,4217.948717,4240.000000,4522.564102,4246.666666,4671.794871,4024.102564,4103.076923
16,4398.974358,4536.923076,4538.974358,4300.512820,4591.282051,4218.461538,4462.051282,4217.948717,4241.538461,4520.512820,4238.461538,4665.128205,4019.487179,4095.897435
17,4391.794871,4536.410256,4537.435897,4292.820512,4570.769230,4217.435897,4455.897435,4218.461538,4233.846153,4508.717948,4233.333333,4656.923076,4006.666666,4092.307692
18,4392.307692,4529.743589,4538.974358,4293.846153,4562.051282,4214.871794,4449.743589,4210.256410,4227.692307,4501.538461,4227.179487,4649.230769,4000.512820,4087.692307
19,4390.256410,4522.051282,4532.820512,4294.871794,4567.692307,4212.820512,4445.128205,4201.025641,4224.102564,4509.743589,4214.358974,4641.538461,4001.025641,4085.128205
20,4389.743589,4528.205128,4534.871794,4295.384615,4579.487179,4215.384615,4444.102564,4207.179487,4224.615384,4523.076923,4214.358974,4645.128205,4006.666666,4087.179487
21,4395.384615,4538.461538,4539.487179,4298.461538,4581.025641,4213.846153,4449.230769,4217.435897,4231.282051,4522.564102,4229.230769,4656.410256,4011.282051,4091.794871
22,4396.923076,4536.923076,4540.000000,4297.435897,4572.307692,4213.333333,4452.820512,4217.948717,4235.384615,4511.794871,4234.871794,4658.461538,4006.666666,4093.333333
23,4391.282051,4529.230769,4541.025641,4295.384615,4571.282051,4217.948717,4452.820512,4217.435897,4232.307692,4508.205128,4231.794871,4657.435897,4002.051282,4087.179487
24,4388.717948,4523.076923,4538.461538,4287.179487,4570.256410,4211.794871,4447.692307,4220.000000,4230.769230,4497.948717,4226.153846,4658.461538,4004.102564,4080.512820
25,4392.307692,4521.025641,4537.948717,4283.589743,4570.769230,4202.051282,4444.615384,4218.974358,4237.435897,4493.333333,4222.564102,4658.974358,4005.641025,4086.666666
26,4397.948717,4526.153846,4543.589743,4292.307692,4581.025641,4211.282051,4450.256410,4219.487179,4243.076923,4519.487179,4229.230769,4662.564102,4009.230769,4093.333333
27,4396.923076,4528.205128,4542.564102,4295.897435,4582.051282,4216.410256,4450.769230,4221.538461,4238.974358,4535.897435,4234.871794,4665.128205,4012.307692,4088.717948
28,4393.333333,4521.538461,4540.512820,4289.743589,4562.564102,4201.538461,4442.051282,4214.871794,4230.256410,4514.358974,4231.282051,4660.512820,4008.717948,4086.666666
29,4399.487179,4522.564102,4548.205128,4292.307692,4565.641025,4201.538461,4445.641025,4210.769230,4230.769230,4505.641025,4232.307692,4662.051282,4011.282051,4093.333333
30,4402.051282,4533.846153,4549.743589,4297.948717,4585.128205,4217.948717,4453.846153,4216.410256,4238.461538,4524.615384,4235.897435,4665.128205,4015.897435,4093.846153
31,4393.846153,4533.846153,4540.000000,4287.692307,4576.923076,4216.410256,4451.282051,4219.487179,4238.461538,4525.128205,4226.666666,4658.461538,4008.205128,4087.692307
32,4391.282051,4525.641025,4536.923076,4282.051282,4569.743589,4210.769230,4450.256410,4217.948717,4238.974358,4506.666666,4224.615384,4654.358974,4003.076923,4084.615384
33,4393.846153,4524.615384,4535.897435,4286.666666,4585.128205,4216.923076,4451.282051,4218.974358,4242.564102,4501.025641,4228.205128,4653.333333,4010.769230,4081.025641
34,4391.282051,4524.102564,4534.358974,4285.128205,4586.153846,4211.794871,4445.641025,4218.461538,4238.461538,4511.794871,4218.974358,4649.743589,4010.256410,4073.846153
35,4389.230769,4526.153846,4536.410256,4282.564102,4575.384615,4205.128205,4441.538461,4215.897435,4230.769230,4520.000000,4215.384615,4650.769230,4004.102564,4074.358974
36,4394.871794,4534.358974,4540.000000,4288.205128,4571.282051,4212.307692,4447.179487,4217.435897,4232.307692,4517.435897,4227.179487,4656.923076,4007.692307,4084.102564
37,4397.948717,4532.820512,4539.487179,4292.820512,4565.128205,4217.948717,4455.897435,4220.512820,4235.384615,4513.846153,4229.230769,4656.923076,4011.794871,4087.179487
38,4393.333333,4522.051282,4538.974358,4289.743589,4560.512820,4212.820512,4458.461538,4216.410256,4229.743589,4510.256410,4214.871794,4653.846153,4007.179487,4080.000000
39,4394.871794,4523.076923,4542.051282,4288.717948,4574.358974,4213.333333,4455.897435,4215.384615,4231.282051,4495.897435,4215.384615,4655.897435,4006.153846,4076.410256
40,4403.076923,4535.384615,4544.102564,4292.307692,4595.384615,4218.974358,4456.923076,4225.641025,4239.487179,4491.282051,4230.256410,4662.051282,4007.692307,4084.102564
41,4401.538461,4536.410256,4542.051282,4294.358974,4600.000000,4217.948717,4460.512820,4227.179487,4240.512820,4516.410256,4228.205128,4663.076923,4006.153846,4088.205128
42,4394.871794,4529.743589,4542.051282,4292.307692,4590.256410,4215.384615,4454.871794,4218.461538,4233.333333,4534.358974,4222.564102,4656.410256,4010.256410,4085.128205
43,4398.461538,4533.846153,4544.102564,4290.256410,4582.051282,4216.410256,4451.282051,4220.512820,4232.307692,4523.076923,4229.230769,4657.435897,4018.974358,4085.641025
44,4404.102564,4537.948717,4542.051282,4295.384615,4578.974358,4216.923076,4451.794871,4226.153846,4232.307692,4519.487179,4229.743589,4660.000000,4018.974358,4089.230769
45,4400.000000,4531.282051,4537.435897,4295.897435,4568.717948,4213.333333,4446.666666,4216.923076,4226.153846,4525.641025,4222.051282,4652.820512,4008.717948,4086.666666
46,4398.461538,4528.717948,4542.051282,4289.230769,4561.538461,4209.743589,4445.128205,4207.692307,4223.076923,4512.307692,4224.102564,4655.384615,4001.025641,4084.102564
47,4408.205128,4538.974358,4552.820512,4293.846153,4582.564102,4216.410256,4456.923076,4220.512820,4230.256410,4504.615384,4232.307692,4671.282051,4009.230769,4091.794871
48,4415.384615,4542.564102,4558.461538,4301.025641,4606.153846,4226.666666,4466.153846,4237.948717,4243.076923,4517.948717,4235.897435,4677.948717,4022.051282,4096.923076
49,4408.205128,4534.871794,4552.307692,4291.282051,4591.282051,4224.102564,4462.564102,4238.974358,4244.615384,4527.179487,4230.256410,4665.641025,4014.871794,4086.153846
50,4394.358974,4524.102564,4539.487179,4278.974358,4564.102564,4215.897435,4458.461538,4231.282051,4233.846153,4522.564102,4209.743589,4650.256410,3995.897436,4071.282051
51,4386.153846,4514.358974,4532.307692,4276.923076,4568.205128,4216.923076,4461.025641,4225.641025,4226.153846,4516.410256,4195.384615,4642.564102,3991.282052,4064.615384
52,4385.128205,4513.333333,4534.358974,4274.871794,4578.461538,4219.487179,4462.564102,4226.666666,4224.615384,4507.692307,4203.589743,4643.589743,3995.384616,4063.589743
53,4388.205128,4519.487179,4535.384615,4272.307692,4571.282051,4217.435897,4461.025641,4228.205128,4222.051282,4493.333333,4209.743589,4641.538461,3996.410257,4067.692307
54,4389.230769,4519.487179,4530.256410,4272.307692,4565.128205,4215.897435,4459.487179,4222.564102,4221.538461,4484.615384,4204.615384,4638.461538,3994.358975,4068.205128
55,4388.717948,4514.358974,4533.333333,4269.743589,4570.256410,4217.435897,4460.512820,4218.974358,4226.153846,4496.923076,4208.205128,4641.025641,3988.717949,4064.102564
56,4392.820512,4515.897435,4540.512820,4271.794871,4581.025641,4219.487179,4461.538461,4226.666666,4232.307692,4522.051282,4213.333333,4645.641025,3990.256411,4067.692307
57,4396.410256,4523.589743,4537.435897,4279.487179,4588.717948,4220.512820,4460.512820,4230.256410,4235.384615,4530.769230,4210.256410,4645.128205,4003.076923,4075.384615
58,4394.871794,4524.102564,4534.871794,4280.000000,4586.666666,4219.487179,4459.487179,4223.076923,4231.282051,4520.000000,4207.179487,4645.641025,4008.205128,4071.794871
59,4395.897435,4518.974358,4540.000000,4277.435897,4579.487179,4218.974358,4459.487179,4218.974358,4227.692307,4506.153846,4206.153846,4648.717948,3999.487180,4066.153846
