,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4544.102564,4539.487179,4267.692307,4505.641025,4221.025641,4433.333333,4173.846153,4227.179487,4507.692307,4217.435897,4686.666666,4022.051282,4075.897435
1,4428.205128,4541.025641,4539.487179,4273.333333,4509.230769,4222.051282,4428.717948,4173.333333,4223.076923,4507.179487,4210.769230,4687.179487,4018.974358,4070.256410
2,4430.769230,4546.666666,4540.512820,4270.256410,4503.076923,4226.666666,4428.717948,4179.487179,4226.153846,4505.641025,4213.846153,4689.230769,4014.871794,4074.358974
3,4429.743589,4546.153846,4537.435897,4264.615384,4496.923076,4223.589743,4425.128205,4173.846153,4220.512820,4506.666666,4214.871794,4685.128205,4010.256410,4074.358974
4,4426.666666,4535.384615,4535.384615,4264.102564,4498.974358,4214.871794,4422.564102,4163.076923,4213.333333,4506.666666,4203.076923,4679.487179,4011.282051,4068.717948
5,4426.153846,4533.333333,4536.410256,4257.435897,4498.461538,4214.358974,4425.641025,4160.000000,4210.256410,4496.923076,4195.897435,4678.461538,4011.794871,4068.205128
6,4427.692307,4543.076923,4536.410256,4251.282051,4497.435897,4218.974358,4427.179487,4159.487179,4213.846153,4492.820512,4211.794871,4681.538461,4009.230769,4067.179487
7,4429.230769,4548.717948,4537.948717,4269.230769,4502.051282,4222.564102,4430.769230,4166.153846,4226.153846,4503.589743,4226.666666,4685.641025,4012.820512,4069.230769
8,4433.846153,4548.205128,4543.076923,4282.051282,4504.615384,4224.102564,4437.435897,4177.435897,4231.282051,4512.820512,4219.487179,4690.256410,4019.487179,4080.000000
9,4429.743589,4536.410256,4541.538461,4256.410256,4498.461538,4218.974358,4433.333333,4172.307692,4224.102564,4509.743589,4205.641025,4691.282051,4016.410256,4080.512820
10,4415.897435,4521.538461,4534.358974,4238.974358,4490.256410,4214.358974,4424.615384,4158.461538,4217.948717,4502.564102,4203.589743,4684.615384,4009.743589,4067.179487
11,4414.358974,4527.692307,4533.333333,4255.897435,4494.871794,4216.923076,4425.128205,4154.358974,4218.974358,4501.538461,4209.230769,4680.512820,4007.179487,4060.000000
12,4424.102564,4536.410256,4538.461538,4268.717948,4501.025641,4221.538461,4430.256410,4155.384615,4221.025641,4506.153846,4212.307692,4686.153846,4007.692307,4067.692307
13,4428.717948,4528.717948,4536.410256,4258.974358,4498.974358,4221.538461,4427.692307,4151.282051,4218.974358,4505.128205,4210.769230,4689.230769,4011.794871,4075.384615
14,4425.641025,4524.615384,4528.717948,4244.615384,4496.923076,4217.435897,4423.076923,4145.641025,4209.230769,4490.769230,4201.025641,4683.076923,4010.769230,4070.256410
15,4422.051282,4531.282051,4531.282051,4248.717948,4498.974358,4213.846153,4421.538461,4145.641025,4207.179487,4481.538461,4197.435897,4681.538461,4004.615384,4060.512820
16,4426.153846,4532.307692,4537.435897,4265.641025,4499.487179,4220.512820,4425.641025,4154.871794,4225.128205,4500.000000,4206.153846,4687.179487,4003.589743,4065.128205
17,4436.923076,4532.820512,4538.461538,4273.333333,4501.538461,4228.717948,4436.410256,4163.589743,4236.410256,4521.025641,4214.358974,4690.769230,4006.666666,4077.435897
18,4438.461538,4538.974358,4535.897435,4265.128205,4508.717948,4225.128205,4438.461538,4159.487179,4226.153846,4514.871794,4215.384615,4692.820512,4009.230769,4078.974358
19,4437.435897,4540.000000,4542.051282,4260.000000,4507.692307,4225.128205,4432.307692,4156.923076,4221.025641,4511.282051,4220.000000,4698.974358,4022.051282,4083.589743
20,4444.102564,4542.564102,4551.282051,4266.666666,4507.179487,4230.256410,4429.743589,4167.179487,4230.256410,4521.538461,4229.743589,4705.641025,4034.871794,4091.794871
21,4444.102564,4539.487179,4546.153846,4265.128205,4508.717948,4226.153846,4423.589743,4163.076923,4225.128205,4511.794871,4225.641025,4705.641025,4023.076923,4078.974358
22,4436.923076,4532.307692,4537.948717,4261.538461,4505.641025,4221.025641,4416.410256,4149.743589,4215.897435,4495.384615,4211.794871,4701.538461,4012.307692,4066.153846
23,4433.333333,4533.846153,4537.435897,4268.717948,4502.051282,4223.589743,4418.974358,4150.769230,4221.538461,4497.435897,4213.333333,4695.897435,4021.538461,4077.435897
24,4429.230769,4531.794871,4530.769230,4266.153846,4495.897435,4218.461538,4416.923076,4149.230769,4215.897435,4497.948717,4205.128205,4688.205128,4018.461538,4075.897435
25,4421.025641,4522.564102,4520.512820,4248.717948,4488.717948,4209.743589,4407.692307,4137.948717,4197.948717,4488.717948,4180.512820,4682.564102,3993.846154,4054.358974
26,4418.974358,4521.538461,4520.512820,4246.153846,4492.307692,4213.846153,4410.769230,4141.025641,4196.410256,4482.051282,4186.666666,4685.128205,3989.230770,4054.871794
27,4422.051282,4523.589743,4525.641025,4254.871794,4500.000000,4218.974358,4417.948717,4155.897435,4206.153846,4481.538461,4207.179487,4688.717948,4006.666666,4068.205128
28,4425.641025,4518.461538,4526.153846,4250.256410,4495.897435,4217.435897,4417.435897,4162.051282,4209.230769,4487.692307,4190.256410,4691.282051,4006.153846,4067.179487
29,4428.717948,4525.128205,4530.769230,4247.692307,4490.256410,4214.871794,4419.487179,4161.025641,4209.230769,4492.820512,4181.538461,4693.333333,3997.435898,4061.538461
30,4425.641025,4533.333333,4535.897435,4258.461538,4492.307692,4214.358974,4424.615384,4162.564102,4209.743589,4489.743589,4206.666666,4690.769230,3999.487180,4060.512820
31,4427.179487,4527.692307,4537.435897,4267.179487,4492.307692,4216.410256,4426.666666,4170.256410,4214.871794,4494.358974,4214.358974,4690.769230,4003.589743,4067.179487
32,4439.487179,4530.256410,4542.564102,4267.692307,4493.846153,4215.897435,4427.692307,4181.538461,4223.076923,4505.128205,4208.717948,4701.025641,4013.846153,4085.128205
33,4443.076923,4537.435897,4547.179487,4262.051282,4499.487179,4216.410256,4427.692307,4186.666666,4223.076923,4502.564102,4218.461538,4706.153846,4021.025641,4088.717948
34,4432.307692,4535.897435,4543.076923,4262.564102,4497.435897,4218.461538,4426.666666,4188.205128,4223.076923,4498.974358,4216.410256,4698.974358,4015.384615,4075.384615
35,4424.102564,4529.743589,4534.358974,4262.051282,4489.743589,4215.897435,4423.589743,4187.692307,4225.128205,4503.076923,4196.923076,4690.769230,4003.589743,4070.769230
36,4423.589743,4526.666666,4535.384615,4254.358974,4489.743589,4208.717948,4420.512820,4185.641025,4222.051282,4503.076923,4189.230769,4687.692307,3998.461539,4072.820512
37,4425.128205,4526.666666,4538.461538,4253.846153,4491.282051,4209.743589,4422.564102,4180.512820,4217.948717,4494.871794,4194.871794,4686.666666,3996.923077,4071.282051
38,4424.102564,4526.153846,4531.282051,4260.000000,4489.743589,4214.358974,4422.564102,4168.717948,4209.230769,4483.589743,4198.461538,4683.076923,3995.384616,4064.615384
39,4423.076923,4527.179487,4529.230769,4263.076923,4492.307692,4215.384615,4419.487179,4164.102564,4206.153846,4485.128205,4203.589743,4682.564102,3998.461539,4058.461538
40,4428.205128,4531.282051,4536.923076,4264.615384,4494.358974,4214.871794,4422.564102,4172.820512,4217.435897,4500.512820,4212.307692,4689.743589,4004.615384,4064.615384
41,4433.846153,4534.358974,4540.000000,4268.717948,4493.846153,4214.358974,4427.692307,4178.974358,4226.666666,4503.589743,4217.948717,4695.384615,4011.282051,4081.025641
42,4430.256410,4526.153846,4529.230769,4258.461538,4494.358974,4213.846153,4423.076923,4172.307692,4220.512820,4494.871794,4204.615384,4686.153846,4008.205128,4082.564102
43,4426.153846,4518.974358,4520.000000,4244.615384,4488.205128,4208.717948,4415.384615,4168.205128,4210.769230,4497.435897,4189.230769,4676.923076,4000.000000,4065.641025
44,4426.666666,4528.205128,4528.205128,4252.820512,4480.512820,4204.102564,4414.871794,4173.846153,4206.153846,4495.384615,4202.564102,4679.487179,3998.461539,4060.000000
45,4427.179487,4535.897435,4536.923076,4266.153846,4486.153846,4206.666666,4417.435897,4179.487179,4206.666666,4482.564102,4208.205128,4680.512820,4003.076923,4070.769230
46,4424.615384,4525.641025,4530.256410,4265.128205,4488.717948,4206.666666,4414.871794,4176.923076,4208.717948,4483.076923,4182.564102,4670.769230,3998.974359,4073.846153
47,4412.820512,4507.692307,4520.512820,4251.794871,4478.461538,4199.487179,4410.256410,4170.256410,4196.410256,4481.025641,4172.820512,4656.923076,3978.461539,4056.923076
48,4411.282051,4510.256410,4521.025641,4248.717948,4480.512820,4198.974358,4418.461538,4174.358974,4187.692307,4468.205128,4178.974358,4654.871794,3968.717949,4042.051282
49,4425.128205,4525.641025,4527.179487,4257.948717,4491.794871,4205.128205,4429.743589,4189.743589,4207.692307,4475.897435,4178.974358,4663.589743,3981.538462,4051.794871
50,4431.794871,4525.641025,4536.410256,4264.102564,4490.769230,4205.641025,4429.743589,4196.923076,4229.230769,4493.846153,4197.948717,4672.307692,3997.435898,4068.205128
51,4426.666666,4517.435897,4537.435897,4257.435897,4482.564102,4201.538461,4426.666666,4190.256410,4220.512820,4490.769230,4212.307692,4670.769230,4007.179487,4072.307692
52,4425.641025,4520.000000,4525.128205,4251.794871,4481.538461,4202.564102,4426.153846,4187.692307,4205.641025,4485.641025,4193.846153,4662.564102,4016.410256,4065.128205
53,4428.205128,4529.230769,4525.641025,4256.923076,4486.153846,4208.717948,4425.128205,4190.256410,4207.179487,4494.358974,4187.179487,4659.487179,4022.051282,4060.000000
54,4429.743589,4531.794871,4537.948717,4262.564102,4491.282051,4208.717948,4427.692307,4190.769230,4216.410256,4497.435897,4197.948717,4664.615384,4020.512820,4065.641025
55,4431.794871,4522.564102,4538.974358,4261.025641,4491.282051,4208.717948,4435.384615,4193.333333,4222.051282,4496.923076,4192.307692,4669.230769,4022.051282,4073.846153
56,4429.230769,4518.974358,4532.820512,4252.307692,4488.205128,4211.282051,4436.410256,4195.897435,4222.564102,4502.564102,4188.717948,4665.641025,4020.512820,4072.307692
57,4420.000000,4523.589743,4528.205128,4243.589743,4487.179487,4208.205128,4430.256410,4189.230769,4213.333333,4501.025641,4192.307692,4653.333333,4006.666666,4059.487179
58,4410.256410,4516.410256,4521.538461,4241.538461,4488.205128,4203.589743,4424.102564,4177.948717,4197.948717,4484.615384,4181.538461,4638.461538,3991.282052,4043.076923
59,4411.282051,4507.179487,4518.461538,4248.717948,4490.256410,4204.102564,4424.615384,4180.512820,4198.461538,4474.358974,4181.025641,4640.000000,3996.410257,4046.153846
60,4422.564102,4517.435897,4525.641025,4258.461538,4490.769230,4208.717948,4431.282051,4192.307692,4216.410256,4482.051282,4197.435897,4649.230769,4016.923076,4065.641025
61,4428.717948,4525.641025,4533.846153,4263.589743,4490.769230,4211.794871,4434.871794,4195.897435,4225.641025,4498.974358,4198.974358,4648.205128,4022.564102,4071.282051
62,4428.717948,4526.153846,4538.461538,4264.615384,4494.871794,4214.358974,4432.820512,4193.333333,4223.076923,4510.769230,4188.717948,4646.153846,4015.384615,4064.102564
63,4429.230769,4530.256410,4535.897435,4265.641025,4496.410256,4213.846153,4430.256410,4191.282051,4221.538461,4511.794871,4194.871794,4647.179487,4010.769230,4064.615384
64,4423.589743,4523.076923,4528.205128,4258.461538,4487.692307,4209.230769,4427.692307,4184.102564,4212.307692,4495.897435,4194.871794,4636.923076,4002.564102,4060.000000
65,4413.333333,4511.794871,4520.000000,4245.641025,4481.538461,4202.051282,4420.000000,4172.820512,4200.512820,4476.410256,4174.358974,4624.615384,3993.333334,4048.205128
66,4411.282051,4516.410256,4518.461538,4242.051282,4482.564102,4196.923076,4419.487179,4176.410256,4203.589743,4477.948717,4172.820512,4627.692307,3996.410257,4049.230769
67,4420.000000,4518.461538,4523.589743,4252.820512,4481.025641,4201.025641,4426.666666,4187.179487,4212.307692,4487.179487,4190.256410,4636.923076,4001.538461,4053.846153
68,4426.153846,4513.333333,4525.641025,4256.923076,4483.076923,4206.666666,4428.717948,4185.128205,4209.743589,4485.128205,4194.871794,4640.000000,4000.512820,4051.794871
69,4422.564102,4518.461538,4522.564102,4249.743589,4491.794871,4211.282051,4429.230769,4181.025641,4208.717948,4490.256410,4181.025641,4638.974358,4006.153846,4052.820512
70,4415.897435,4527.179487,4523.589743,4255.897435,4496.923076,4215.897435,4433.846153,4186.153846,4217.435897,4500.000000,4174.358974,4637.435897,4009.230769,4057.435897
71,4409.230769,4524.615384,4524.102564,4257.435897,4491.794871,4213.333333,4431.794871,4184.102564,4219.487179,4488.717948,4181.025641,4635.384615,3999.487180,4051.794871
72,4400.512820,4506.153846,4512.307692,4241.025641,4485.641025,4206.153846,4419.487179,4171.282051,4207.179487,4477.948717,4181.025641,4631.282051,3989.230770,4035.897435
73,4394.871794,4493.333333,4505.641025,4234.358974,4486.153846,4202.564102,4415.897435,4164.102564,4195.897435,4479.487179,4172.820512,4628.717948,3993.333334,4031.282051
74,4401.538461,4509.743589,4516.923076,4245.128205,4489.230769,4203.589743,4423.589743,4167.692307,4196.923076,4475.384615,4173.846153,4628.717948,4004.615384,4041.025641
75,4410.256410,4529.230769,4524.615384,4253.846153,4491.794871,4207.179487,4430.256410,4174.871794,4207.179487,4486.153846,4181.025641,4634.358974,4012.307692,4043.589743
