,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4526.666666,4519.487179,4277.948717,4512.820512,4195.384615,4437.435897,4184.615384,4220.512820,4523.076923,4212.820512,4662.564102,3986.153847,4067.179487
1,4421.538461,4535.384615,4527.179487,4278.974358,4515.897435,4205.641025,4452.820512,4196.923076,4233.846153,4526.153846,4223.076923,4671.794871,4001.538461,4078.974358
2,4427.179487,4541.025641,4534.871794,4283.076923,4529.743589,4214.358974,4463.076923,4207.179487,4245.128205,4528.717948,4230.256410,4680.512820,4005.128205,4079.487179
3,4417.948717,4530.256410,4525.128205,4276.410256,4520.512820,4205.128205,4450.256410,4202.051282,4237.435897,4526.153846,4220.512820,4672.820512,3993.846154,4067.692307
4,4422.051282,4530.256410,4523.589743,4273.333333,4506.153846,4198.974358,4445.641025,4196.923076,4230.769230,4530.256410,4227.179487,4671.282051,3993.333334,4070.769230
5,4428.205128,4533.846153,4531.282051,4281.025641,4515.384615,4203.076923,4454.871794,4195.897435,4233.333333,4530.256410,4237.948717,4676.410256,3996.923077,4075.384615
6,4418.461538,4524.615384,4527.692307,4286.153846,4525.128205,4204.615384,4451.794871,4194.358974,4231.282051,4522.051282,4225.641025,4672.820512,3992.307693,4071.794871
7,4412.307692,4517.948717,4520.000000,4281.538461,4514.871794,4202.051282,4442.051282,4189.743589,4224.615384,4515.897435,4211.794871,4668.205128,3987.692308,4066.153846
8,4416.410256,4526.153846,4524.102564,4275.897435,4510.256410,4200.512820,4444.102564,4190.769230,4226.153846,4512.820512,4220.512820,4672.307692,3989.743590,4062.564102
9,4416.923076,4532.307692,4526.153846,4274.871794,4517.948717,4199.487179,4446.666666,4195.897435,4229.230769,4516.410256,4227.179487,4672.820512,3991.282052,4066.153846
10,4414.358974,4532.307692,4522.564102,4275.384615,4515.897435,4200.512820,4445.128205,4194.358974,4225.641025,4524.102564,4221.025641,4668.205128,3989.743590,4071.794871
11,4411.794871,4533.846153,4522.051282,4278.974358,4510.256410,4201.538461,4445.641025,4188.717948,4224.615384,4524.102564,4221.538461,4669.230769,3991.282052,4072.820512
12,4412.307692,4531.282051,4522.564102,4284.102564,4512.307692,4201.538461,4446.666666,4190.769230,4227.692307,4518.974358,4226.153846,4673.846153,3997.435898,4068.717948
13,4412.820512,4527.179487,4523.076923,4281.025641,4514.358974,4202.564102,4445.128205,4189.743589,4224.102564,4513.333333,4221.025641,4674.358974,3997.948718,4067.179487
14,4416.410256,4530.256410,4524.615384,4272.307692,4513.846153,4198.461538,4439.487179,4181.538461,4221.538461,4512.307692,4219.487179,4672.820512,3987.179488,4068.717948
15,4427.692307,4542.051282,4532.307692,4279.487179,4519.487179,4198.974358,4445.641025,4189.743589,4233.333333,4524.615384,4232.307692,4677.948717,3987.179488,4074.871794
16,4433.846153,4548.205128,4541.025641,4296.410256,4526.153846,4212.307692,4457.435897,4204.102564,4240.512820,4533.333333,4239.487179,4683.589743,4002.051282,4085.128205
17,4428.717948,4543.589743,4542.051282,4295.897435,4521.538461,4213.333333,4452.820512,4196.410256,4230.769230,4522.564102,4228.717948,4680.512820,4005.128205,4085.128205
18,4427.692307,4544.615384,4536.410256,4284.102564,4515.384615,4203.076923,4442.564102,4185.128205,4226.153846,4518.461538,4223.076923,4680.000000,3993.846154,4076.410256
19,4430.769230,4549.743589,4535.384615,4281.025641,4518.461538,4205.641025,4444.102564,4192.307692,4231.282051,4522.564102,4223.076923,4680.000000,3987.692308,4071.794871
20,4420.512820,4541.025641,4533.333333,4283.589743,4521.538461,4209.230769,4446.153846,4195.897435,4230.256410,4518.461538,4221.025641,4675.897435,3991.794872,4075.384615
21,4407.692307,4527.179487,4525.128205,4280.000000,4514.871794,4201.538461,4438.461538,4185.128205,4218.974358,4516.410256,4224.102564,4670.769230,3992.307693,4069.230769
22,4406.153846,4533.846153,4518.974358,4277.435897,4510.769230,4194.358974,4430.256410,4182.051282,4211.282051,4514.358974,4229.230769,4665.128205,3982.564103,4057.948717
23,4410.769230,4544.102564,4521.538461,4280.000000,4512.820512,4195.897435,4428.717948,4186.666666,4216.923076,4512.307692,4223.589743,4663.589743,3975.897436,4060.000000
24,4407.692307,4535.384615,4523.076923,4278.461538,4506.666666,4196.923076,4429.230769,4184.615384,4221.538461,4511.282051,4214.358974,4664.102564,3981.538462,4064.615384
25,4404.102564,4531.282051,4520.512820,4280.512820,4507.179487,4198.974358,4433.333333,4184.615384,4220.512820,4512.820512,4216.410256,4666.666666,3988.717949,4066.153846
26,4409.743589,4543.076923,4523.589743,4293.846153,4522.051282,4206.666666,4440.512820,4190.256410,4225.128205,4519.487179,4223.589743,4671.282051,3992.820513,4071.794871
27,4409.743589,4544.615384,4526.153846,4292.820512,4521.538461,4212.307692,4445.128205,4191.794871,4228.205128,4521.025641,4228.205128,4672.820512,3991.794872,4072.820512
28,4402.051282,4534.871794,4524.615384,4275.897435,4511.794871,4207.179487,4443.076923,4187.692307,4221.025641,4514.871794,4228.205128,4667.692307,3984.615385,4065.641025
29,4392.820512,4531.282051,4521.538461,4268.717948,4515.384615,4198.974358,4438.461538,4184.102564,4213.333333,4511.282051,4220.000000,4662.564102,3980.512821,4058.974358
30,4388.205128,4532.820512,4519.487179,4266.666666,4518.974358,4200.512820,4435.897435,4184.615384,4211.282051,4512.307692,4208.205128,4660.512820,3978.974359,4053.846153
31,4390.256410,4525.128205,4516.923076,4268.205128,4509.743589,4199.487179,4433.333333,4183.589743,4209.230769,4508.717948,4203.076923,4655.384615,3976.923077,4051.794871
32,4393.846153,4517.948717,4516.923076,4277.948717,4502.051282,4195.897435,4434.871794,4182.051282,4210.256410,4504.615384,4206.153846,4657.948717,3984.615385,4055.384615
33,4397.948717,4526.666666,4519.487179,4282.051282,4508.205128,4199.487179,4440.000000,4184.102564,4217.435897,4508.717948,4212.307692,4666.666666,3995.897436,4063.076923
34,4404.615384,4538.461538,4521.538461,4272.820512,4525.641025,4202.564102,4443.076923,4186.153846,4218.974358,4515.384615,4215.897435,4667.692307,3994.358975,4069.743589
35,4406.153846,4533.846153,4523.076923,4264.615384,4530.769230,4201.025641,4441.025641,4185.641025,4215.897435,4516.410256,4210.256410,4661.025641,3989.743590,4069.230769
36,4398.974358,4526.153846,4517.435897,4272.820512,4518.461538,4200.512820,4437.948717,4184.615384,4214.358974,4512.307692,4205.641025,4656.923076,3991.794872,4062.564102
37,4401.538461,4534.871794,4511.794871,4282.564102,4512.820512,4202.564102,4439.487179,4186.666666,4214.871794,4512.820512,4211.282051,4661.025641,3990.256411,4062.564102
38,4408.205128,4542.051282,4516.410256,4274.358974,4521.538461,4202.051282,4437.948717,4187.692307,4215.897435,4515.384615,4213.846153,4662.564102,3990.256411,4065.641025
39,4407.692307,4536.923076,4522.051282,4271.282051,4525.641025,4198.461538,4429.743589,4185.128205,4216.410256,4517.948717,4206.666666,4661.538461,3995.384616,4065.641025
40,4410.769230,4533.333333,4523.076923,4284.615384,4516.410256,4199.487179,4430.769230,4182.564102,4216.410256,4516.923076,4210.769230,4667.692307,3996.923077,4067.179487
41,4415.384615,4529.230769,4520.000000,4284.102564,4509.743589,4202.051282,4443.076923,4187.179487,4217.435897,4511.794871,4221.538461,4671.282051,3993.333334,4064.615384
42,4410.769230,4523.589743,4516.923076,4267.179487,4511.282051,4200.512820,4445.641025,4192.307692,4219.487179,4509.743589,4210.769230,4664.615384,3991.282052,4061.025641
43,4406.666666,4523.076923,4517.948717,4265.128205,4509.743589,4198.461538,4436.410256,4190.256410,4220.000000,4515.897435,4200.000000,4662.051282,3990.769231,4063.589743
