,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4535.384615,4514.358974,4262.051282,4507.692307,4212.820512,4446.666666,4197.948717,4211.794871,4484.615384,4197.435897,4632.820512,4065.641025,4040.512820
1,4367.179487,4528.205128,4514.871794,4252.307692,4501.025641,4206.666666,4438.461538,4187.692307,4203.589743,4477.435897,4191.794871,4632.820512,4068.205128,4041.025641
2,4368.717948,4527.692307,4518.974358,4251.794871,4502.564102,4204.102564,4445.128205,4192.307692,4206.666666,4477.435897,4186.666666,4637.435897,4063.589743,4045.128205
3,4375.384615,4534.871794,4520.000000,4261.025641,4503.076923,4204.102564,4446.153846,4198.461538,4213.333333,4484.615384,4195.897435,4644.615384,4063.076923,4048.717948
4,4381.538461,4540.000000,4521.025641,4264.615384,4498.461538,4203.589743,4441.025641,4196.410256,4220.512820,4492.820512,4210.256410,4649.743589,4069.743589,4052.820512
5,4383.589743,4537.948717,4525.128205,4260.512820,4497.435897,4205.128205,4445.128205,4203.076923,4227.179487,4498.461538,4215.384615,4652.820512,4078.974358,4056.410256
6,4386.153846,4538.461538,4528.717948,4262.051282,4504.615384,4206.153846,4451.794871,4211.282051,4234.358974,4500.000000,4213.846153,4656.923076,4087.692307,4062.051282
7,4388.205128,4538.974358,4529.743589,4267.179487,4507.179487,4209.230769,4450.256410,4211.794871,4238.974358,4499.487179,4212.307692,4657.435897,4085.128205,4064.102564
8,4383.589743,4535.384615,4528.205128,4264.102564,4500.512820,4209.230769,4445.128205,4207.179487,4229.743589,4494.871794,4208.717948,4651.282051,4074.358974,4057.948717
9,4383.076923,4535.897435,4525.128205,4261.538461,4494.871794,4205.128205,4442.051282,4199.487179,4218.974358,4490.769230,4208.717948,4649.230769,4072.820512,4053.846153
10,4390.769230,4536.923076,4525.641025,4271.794871,4497.948717,4205.641025,4443.076923,4195.897435,4225.128205,4498.974358,4213.846153,4655.384615,4081.025641,4057.948717
11,4393.333333,4537.948717,4530.256410,4277.948717,4507.179487,4211.794871,4451.794871,4200.512820,4232.820512,4508.205128,4219.487179,4661.538461,4086.153846,4061.538461
12,4386.666666,4539.487179,4529.230769,4272.307692,4510.256410,4213.846153,4454.358974,4201.538461,4226.666666,4505.128205,4216.923076,4660.512820,4083.076923,4062.051282
13,4382.564102,4538.461538,4526.666666,4270.256410,4505.128205,4211.794871,4447.692307,4197.435897,4223.589743,4498.974358,4214.871794,4658.461538,4073.333333,4060.000000
14,4388.205128,4536.923076,4529.743589,4277.948717,4504.615384,4210.769230,4448.717948,4202.564102,4231.282051,4498.974358,4217.948717,4662.564102,4072.820512,4061.025641
15,4391.794871,4540.000000,4532.307692,4281.025641,4508.205128,4212.820512,4453.333333,4206.153846,4233.333333,4497.948717,4216.410256,4664.615384,4085.128205,4065.128205
16,4385.128205,4533.846153,4525.641025,4273.333333,4505.128205,4212.307692,4447.692307,4203.589743,4230.769230,4502.051282,4213.333333,4656.923076,4087.179487,4061.538461
17,4381.538461,4526.666666,4521.025641,4269.230769,4498.461538,4207.179487,4444.102564,4200.512820,4232.307692,4507.692307,4214.871794,4654.358974,4079.487179,4054.358974
18,4387.692307,4532.307692,4524.102564,4273.846153,4498.974358,4204.102564,4446.153846,4198.461538,4231.282051,4505.128205,4215.897435,4660.000000,4076.410256,4056.410256
19,4392.307692,4531.282051,4527.692307,4278.461538,4504.615384,4207.692307,4444.615384,4200.000000,4232.820512,4506.666666,4214.871794,4664.102564,4080.512820,4062.051282
20,4391.794871,4525.641025,4527.179487,4277.435897,4507.692307,4212.307692,4444.615384,4204.615384,4235.897435,4511.794871,4215.384615,4665.641025,4087.179487,4062.051282
21,4393.846153,4534.358974,4527.179487,4274.871794,4504.615384,4209.743589,4445.128205,4203.076923,4232.307692,4505.128205,4211.282051,4664.615384,4086.153846,4060.000000
22,4396.410256,4542.051282,4529.230769,4273.846153,4500.512820,4209.743589,4444.615384,4200.000000,4229.230769,4493.846153,4206.666666,4662.051282,4079.487179,4060.512820
23,4394.871794,4535.384615,4528.205128,4273.333333,4501.025641,4210.256410,4445.128205,4203.589743,4229.743589,4492.820512,4207.179487,4660.512820,4078.974358,4060.512820
24,4392.307692,4532.820512,4527.179487,4275.897435,4505.128205,4207.179487,4447.179487,4205.641025,4230.769230,4500.512820,4204.102564,4662.051282,4085.641025,4057.948717
25,4397.435897,4540.512820,4530.769230,4281.025641,4508.205128,4208.205128,4453.846153,4208.205128,4238.974358,4509.743589,4214.358974,4668.717948,4089.743589,4062.564102
26,4403.589743,4540.512820,4533.846153,4279.487179,4504.102564,4212.820512,4459.487179,4214.871794,4245.641025,4514.871794,4228.717948,4672.307692,4089.230769,4069.230769
27,4395.384615,4530.769230,4529.230769,4270.769230,4499.487179,4209.743589,4451.282051,4212.307692,4237.948717,4510.256410,4220.512820,4663.076923,4086.153846,4062.051282
28,4386.666666,4528.205128,4523.076923,4270.256410,4503.076923,4205.128205,4443.076923,4209.230769,4236.923076,4505.641025,4212.307692,4658.974358,4085.641025,4056.923076
29,4391.794871,4535.897435,4528.205128,4276.410256,4503.589743,4208.717948,4451.794871,4217.435897,4247.179487,4511.282051,4219.487179,4668.205128,4093.846153,4067.179487
