,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4514.871794,4525.128205,4265.641025,4467.179487,4202.051282,4437.435897,4197.948717,4216.923076,4465.641025,4195.897435,4617.435897,3995.384616,4038.974358
1,4368.717948,4525.641025,4533.333333,4275.384615,4455.897435,4207.179487,4439.487179,4205.128205,4230.256410,4469.230769,4198.974358,4623.589743,4000.512820,4043.076923
2,4375.897435,4528.205128,4534.358974,4281.538461,4463.589743,4210.769230,4442.051282,4208.717948,4235.384615,4473.333333,4208.205128,4627.179487,3996.923077,4041.538461
3,4368.205128,4522.051282,4526.666666,4275.897435,4467.692307,4206.666666,4438.974358,4204.615384,4232.820512,4476.410256,4205.128205,4624.102564,3995.897436,4041.538461
4,4366.153846,4525.641025,4531.282051,4270.769230,4464.615384,4206.666666,4436.410256,4203.589743,4233.333333,4480.000000,4206.666666,4627.179487,4010.256410,4048.717948
5,4378.974358,4535.897435,4540.512820,4276.923076,4471.282051,4214.358974,4438.461538,4210.769230,4233.333333,4476.923076,4222.051282,4635.897435,4020.000000,4051.794871
6,4387.692307,4540.512820,4540.512820,4286.666666,4473.846153,4214.358974,4441.025641,4209.743589,4234.358974,4472.820512,4227.692307,4636.923076,4016.923076,4053.846153
7,4382.564102,4539.487179,4535.897435,4282.051282,4460.000000,4206.153846,4440.000000,4201.025641,4233.333333,4475.384615,4223.076923,4633.333333,4013.846153,4055.384615
8,4377.435897,4533.333333,4533.846153,4273.333333,4455.897435,4203.076923,4436.923076,4195.897435,4225.641025,4470.769230,4214.871794,4629.743589,4010.256410,4049.230769
9,4381.538461,4533.846153,4535.897435,4286.666666,4465.128205,4211.282051,4442.051282,4200.000000,4226.153846,4465.641025,4210.256410,4630.769230,4009.743589,4048.717948
10,4382.051282,4534.871794,4540.000000,4294.871794,4463.076923,4212.820512,4446.153846,4200.512820,4228.717948,4462.564102,4209.743589,4628.717948,4007.692307,4055.384615
11,4375.384615,4526.666666,4536.410256,4282.051282,4455.384615,4203.589743,4437.435897,4190.256410,4217.948717,4452.307692,4205.128205,4621.025641,3997.948718,4046.666666
12,4377.435897,4526.153846,4535.384615,4282.051282,4463.076923,4202.051282,4437.435897,4186.153846,4214.871794,4448.205128,4203.076923,4626.153846,3996.410257,4037.948717
13,4390.769230,4538.461538,4540.512820,4294.358974,4469.743589,4211.282051,4445.641025,4194.871794,4227.179487,4457.948717,4207.179487,4635.897435,4004.615384,4050.256410
14,4392.820512,4543.589743,4544.102564,4297.948717,4462.051282,4218.461538,4446.153846,4203.076923,4230.256410,4463.076923,4211.794871,4634.871794,4011.282051,4060.000000
15,4383.589743,4534.871794,4538.461538,4292.307692,4457.948717,4214.871794,4445.128205,4201.025641,4225.128205,4453.846153,4210.256410,4632.307692,4008.717948,4053.846153
16,4378.974358,4523.076923,4528.717948,4282.051282,4458.974358,4207.692307,4443.589743,4192.307692,4221.025641,4450.769230,4208.205128,4631.794871,4001.538461,4050.256410
17,4384.102564,4522.051282,4530.769230,4280.000000,4454.358974,4206.666666,4441.025641,4190.256410,4221.025641,4458.974358,4208.717948,4629.743589,3997.948718,4054.871794
18,4392.307692,4531.794871,4540.000000,4288.205128,4455.384615,4211.794871,4445.128205,4197.435897,4225.128205,4453.846153,4213.333333,4633.846153,4004.102564,4056.410256
19,4397.948717,4536.923076,4540.512820,4292.820512,4461.538461,4214.871794,4450.769230,4204.102564,4233.333333,4445.128205,4218.974358,4639.487179,4015.384615,4057.435897
20,4397.435897,4534.358974,4537.435897,4294.871794,4460.000000,4212.820512,4450.256410,4208.205128,4240.000000,4452.820512,4216.923076,4637.435897,4014.358974,4060.000000
21,4396.923076,4539.487179,4540.000000,4301.025641,4458.461538,4217.435897,4451.794871,4208.205128,4237.435897,4460.512820,4213.333333,4636.410256,4004.615384,4059.487179
22,4396.923076,4543.076923,4539.487179,4299.487179,4461.538461,4221.025641,4452.820512,4207.179487,4236.923076,4458.974358,4214.358974,4637.948717,4007.692307,4053.846153
23,4395.384615,4539.487179,4536.923076,4292.820512,4460.512820,4217.435897,4451.794871,4209.230769,4242.564102,4460.000000,4216.410256,4634.871794,4016.923076,4050.256410
24,4401.538461,4540.512820,4544.615384,4294.358974,4459.487179,4217.435897,4454.871794,4209.230769,4242.564102,4453.333333,4217.435897,4633.333333,4016.923076,4055.897435
25,4410.256410,4544.615384,4548.205128,4300.512820,4460.512820,4221.538461,4458.974358,4207.692307,4235.897435,4447.179487,4217.948717,4636.410256,4013.333333,4066.666666
26,4403.589743,4541.025641,4544.102564,4302.564102,4463.076923,4222.564102,4460.000000,4211.282051,4236.410256,4459.487179,4218.974358,4638.461538,4012.307692,4069.743589
27,4394.871794,4537.435897,4540.000000,4298.974358,4463.589743,4218.974358,4454.871794,4209.230769,4236.923076,4458.974358,4218.461538,4636.410256,4009.743589,4063.589743
28,4397.435897,4542.564102,4542.051282,4294.358974,4460.000000,4216.410256,4450.769230,4200.512820,4229.230769,4437.948717,4215.897435,4635.897435,4006.666666,4057.948717
29,4399.487179,4545.641025,4544.615384,4294.871794,4455.897435,4217.948717,4452.307692,4201.025641,4228.205128,4440.000000,4215.384615,4636.410256,4009.230769,4058.461538
30,4402.564102,4541.025641,4545.128205,4298.461538,4455.897435,4221.538461,4453.333333,4205.641025,4238.974358,4460.512820,4222.564102,4638.974358,4015.384615,4066.153846
31,4408.717948,4540.512820,4543.076923,4299.487179,4456.410256,4223.076923,4450.256410,4204.615384,4245.641025,4458.461538,4228.717948,4637.948717,4016.410256,4070.256410
32,4404.102564,4542.564102,4537.435897,4296.923076,4460.000000,4219.487179,4446.153846,4201.025641,4238.461538,4445.128205,4222.564102,4630.256410,4011.794871,4062.051282
33,4395.897435,4540.000000,4537.435897,4294.358974,4468.717948,4214.358974,4444.102564,4196.923076,4230.769230,4445.128205,4213.846153,4625.641025,4011.794871,4055.897435
34,4397.948717,4537.435897,4537.948717,4293.846153,4470.256410,4213.846153,4444.615384,4198.974358,4234.358974,4457.435897,4215.897435,4628.205128,4013.333333,4060.000000
35,4403.589743,4538.974358,4538.974358,4297.435897,4469.230769,4222.564102,4447.179487,4206.666666,4244.102564,4472.820512,4220.000000,4632.307692,4012.820512,4061.538461
36,4403.589743,4541.025641,4540.512820,4297.435897,4475.897435,4227.692307,4453.333333,4215.384615,4248.717948,4480.000000,4214.871794,4633.333333,4015.384615,4060.512820
37,4398.461538,4538.461538,4539.487179,4287.179487,4483.589743,4222.564102,4453.846153,4218.974358,4242.564102,4478.461538,4213.846153,4631.794871,4013.846153,4063.076923
38,4395.384615,4534.871794,4537.948717,4281.025641,4485.641025,4220.000000,4450.256410,4214.358974,4235.384615,4480.512820,4215.897435,4630.769230,4006.666666,4062.051282
39,4396.923076,4535.384615,4538.461538,4284.102564,4491.282051,4222.564102,4449.743589,4209.743589,4235.897435,4483.589743,4200.512820,4630.256410,3999.487180,4060.000000
40,4397.948717,4539.487179,4538.974358,4281.025641,4502.051282,4218.974358,4450.769230,4205.128205,4235.897435,4481.538461,4185.641025,4627.692307,3995.384616,4062.051282
41,4396.923076,4538.974358,4541.025641,4277.948717,4504.102564,4216.923076,4450.769230,4200.512820,4229.230769,4484.615384,4192.820512,4628.717948,3997.435898,4062.564102
42,4395.384615,4531.794871,4541.025641,4278.974358,4497.435897,4218.974358,4447.179487,4199.487179,4223.076923,4493.846153,4195.384615,4628.205128,4001.025641,4057.435897
43,4387.692307,4529.230769,4535.897435,4276.410256,4495.384615,4215.897435,4444.615384,4199.487179,4221.538461,4501.025641,4186.153846,4619.487179,3996.923077,4050.256410
44,4387.692307,4535.897435,4539.487179,4276.923076,4497.435897,4215.384615,4450.256410,4200.512820,4231.794871,4507.692307,4192.307692,4619.487179,4001.025641,4054.871794
45,4395.384615,4543.076923,4548.717948,4276.410256,4503.076923,4221.025641,4457.948717,4204.615384,4238.461538,4512.820512,4196.923076,4629.743589,4011.282051,4064.615384
