,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4556.410256,4530.769230,4328.205128,4484.102564,4185.128205,4442.051282,4197.435897,4235.897435,4526.153846,4203.076923,4633.333333,4004.615384,4119.487179
1,4395.384615,4562.051282,4528.717948,4329.743589,4484.615384,4183.076923,4442.051282,4194.871794,4243.589743,4537.435897,4218.974358,4639.487179,4003.076923,4122.564102
2,4401.025641,4562.564102,4536.410256,4330.769230,4483.076923,4185.128205,4444.615384,4203.076923,4248.205128,4540.512820,4222.051282,4644.102564,4014.358974,4129.230769
3,4401.538461,4556.410256,4536.923076,4333.333333,4481.025641,4188.205128,4444.102564,4202.564102,4247.692307,4537.435897,4215.897435,4645.128205,4024.102564,4131.794871
4,4397.435897,4553.846153,4532.820512,4337.435897,4481.538461,4188.717948,4442.051282,4200.512820,4244.102564,4532.820512,4208.717948,4643.076923,4018.461538,4124.615384
5,4394.871794,4555.384615,4531.794871,4332.820512,4484.615384,4186.153846,4442.051282,4202.051282,4243.076923,4531.282051,4210.256410,4640.512820,4006.153846,4120.512820
6,4394.358974,4560.000000,4533.333333,4333.846153,4484.615384,4189.230769,4444.102564,4199.487179,4245.641025,4535.384615,4214.871794,4643.589743,4005.128205,4125.641025
7,4392.307692,4560.512820,4534.358974,4346.153846,4483.076923,4191.794871,4444.615384,4200.000000,4243.589743,4537.435897,4208.717948,4642.564102,4009.230769,4127.692307
8,4389.743589,4555.897435,4527.179487,4345.128205,4482.564102,4186.153846,4442.564102,4202.051282,4237.948717,4534.358974,4202.051282,4632.820512,4005.641025,4121.538461
9,4390.256410,4560.512820,4522.051282,4332.307692,4481.538461,4182.051282,4441.538461,4200.000000,4237.435897,4534.358974,4205.641025,4630.256410,4002.564102,4117.948717
10,4396.410256,4567.179487,4527.179487,4335.384615,4482.051282,4186.666666,4444.615384,4200.000000,4244.615384,4534.358974,4211.794871,4641.025641,4011.794871,4125.128205
11,4402.564102,4566.666666,4533.846153,4342.564102,4483.076923,4190.769230,4445.641025,4205.641025,4252.820512,4537.948717,4213.333333,4649.230769,4023.076923,4134.871794
12,4403.589743,4569.230769,4533.333333,4336.923076,4481.538461,4189.743589,4436.923076,4206.666666,4255.384615,4544.615384,4209.743589,4644.102564,4027.179487,4135.897435
13,4399.487179,4573.333333,4528.717948,4334.871794,4481.538461,4187.179487,4430.256410,4201.538461,4246.666666,4541.538461,4209.230769,4634.871794,4025.128205,4133.846153
14,4394.358974,4567.692307,4526.153846,4336.410256,4484.615384,4185.641025,4429.230769,4193.333333,4231.794871,4531.794871,4215.897435,4631.794871,4015.897435,4131.794871
15,4394.871794,4560.000000,4528.205128,4335.384615,4483.589743,4185.641025,4428.717948,4195.384615,4234.358974,4532.820512,4216.410256,4635.384615,4006.666666,4130.256410
16,4397.435897,4562.051282,4531.794871,4339.487179,4481.538461,4188.205128,4433.333333,4205.128205,4247.692307,4540.000000,4209.230769,4638.974358,4011.794871,4131.794871
17,4399.487179,4566.666666,4533.846153,4347.179487,4487.179487,4189.230769,4440.512820,4206.666666,4254.358974,4547.179487,4215.897435,4643.589743,4022.051282,4137.435897
18,4405.128205,4566.153846,4532.307692,4347.179487,4491.282051,4187.692307,4443.076923,4206.153846,4256.410256,4554.358974,4222.051282,4649.743589,4028.205128,4140.000000
19,4405.641025,4564.615384,4529.743589,4346.153846,4486.666666,4185.128205,4438.461538,4203.076923,4252.820512,4552.307692,4213.846153,4647.692307,4023.589743,4137.435897
20,4398.974358,4566.153846,4529.230769,4341.538461,4478.974358,4186.153846,4437.435897,4195.897435,4247.179487,4544.615384,4212.820512,4641.538461,4012.307692,4133.846153
21,4398.974358,4574.871794,4532.307692,4332.307692,4478.461538,4187.179487,4441.025641,4194.871794,4249.230769,4542.564102,4217.948717,4643.076923,4013.333333,4134.871794
22,4401.025641,4576.923076,4531.794871,4336.410256,4487.692307,4184.102564,4438.461538,4201.025641,4251.794871,4541.538461,4217.948717,4642.564102,4021.538461,4137.435897
23,4395.897435,4563.589743,4528.717948,4348.717948,4492.307692,4188.205128,4436.923076,4201.025641,4243.589743,4542.051282,4215.384615,4636.410256,4016.923076,4133.846153
24,4396.410256,4555.897435,4531.282051,4351.282051,4487.179487,4193.333333,4440.512820,4197.948717,4241.025641,4545.128205,4216.410256,4641.538461,4014.358974,4133.846153
25,4404.102564,4568.205128,4535.384615,4346.153846,4486.153846,4190.769230,4438.974358,4202.051282,4250.769230,4546.153846,4220.000000,4646.666666,4025.641025,4140.000000
26,4402.051282,4577.435897,4528.717948,4341.025641,4486.153846,4189.230769,4433.333333,4198.461538,4247.692307,4544.615384,4217.435897,4637.948717,4026.153846,4138.461538
27,4395.897435,4573.333333,4523.076923,4345.641025,4486.666666,4191.794871,4433.333333,4186.666666,4235.897435,4543.076923,4213.333333,4637.435897,4020.512820,4132.820512
28,4399.487179,4571.794871,4530.769230,4349.230769,4492.820512,4196.410256,4437.435897,4186.666666,4238.461538,4540.000000,4215.384615,4648.717948,4024.615384,4138.974358
29,4408.205128,4576.410256,4536.923076,4340.000000,4489.743589,4196.410256,4438.461538,4195.384615,4247.692307,4544.102564,4217.948717,4651.282051,4025.128205,4148.717948
30,4407.692307,4576.410256,4531.794871,4341.025641,4481.025641,4191.794871,4434.871794,4193.846153,4245.641025,4549.743589,4217.948717,4648.205128,4023.076923,4146.153846
31,4403.076923,4570.769230,4527.179487,4356.923076,4484.102564,4191.282051,4430.769230,4192.307692,4237.948717,4543.589743,4218.461538,4647.179487,4023.076923,4139.487179
32,4403.076923,4571.282051,4528.717948,4357.435897,4490.256410,4196.410256,4436.923076,4198.974358,4236.410256,4537.948717,4218.461538,4646.666666,4018.461538,4138.974358
33,4402.564102,4574.358974,4529.743589,4345.641025,4485.641025,4196.923076,4442.051282,4199.487179,4238.461538,4542.051282,4220.512820,4646.153846,4018.974358,4141.538461
34,4401.538461,4570.256410,4531.794871,4349.230769,4485.641025,4195.897435,4442.051282,4196.410256,4242.051282,4547.692307,4226.666666,4647.692307,4028.205128,4143.589743
35,4401.538461,4565.128205,4534.871794,4353.333333,4493.846153,4202.564102,4442.051282,4202.051282,4248.717948,4553.846153,4225.128205,4649.230769,4030.769230,4142.564102
36,4403.589743,4565.641025,4533.333333,4343.589743,4492.307692,4204.102564,4434.871794,4203.076923,4249.230769,4555.384615,4217.435897,4648.717948,4022.564102,4140.512820
37,4405.128205,4565.641025,4532.307692,4341.538461,4490.256410,4196.923076,4427.179487,4196.923076,4242.564102,4550.769230,4215.897435,4646.666666,4020.512820,4142.051282
38,4399.487179,4563.589743,4530.769230,4347.179487,4492.820512,4191.282051,4429.230769,4196.410256,4235.384615,4547.179487,4209.743589,4640.000000,4025.128205,4140.512820
39,4389.743589,4560.512820,4525.128205,4344.102564,4489.230769,4188.717948,4428.205128,4196.923076,4230.256410,4539.487179,4201.025641,4631.282051,4019.487179,4127.179487
40,4391.282051,4556.410256,4521.538461,4341.538461,4487.179487,4189.230769,4429.743589,4195.384615,4232.307692,4530.256410,4209.230769,4633.333333,4013.846153,4121.538461
41,4401.025641,4561.538461,4530.769230,4347.692307,4494.871794,4193.333333,4441.025641,4202.051282,4238.974358,4530.769230,4222.564102,4644.102564,4022.051282,4137.435897
42,4408.205128,4568.717948,4537.948717,4352.820512,4500.512820,4200.000000,4447.179487,4209.743589,4246.153846,4538.461538,4221.025641,4649.743589,4031.282051,4150.769230
43,4409.743589,4566.666666,4535.897435,4354.358974,4498.974358,4203.076923,4445.128205,4208.205128,4249.230769,4543.076923,4214.871794,4648.717948,4028.205128,4150.769230
44,4403.076923,4557.948717,4535.384615,4346.153846,4497.435897,4201.025641,4442.051282,4204.102564,4246.666666,4540.000000,4215.384615,4648.717948,4017.948717,4145.641025
45,4395.384615,4552.820512,4534.358974,4333.333333,4493.846153,4198.461538,4441.025641,4202.564102,4244.102564,4526.666666,4216.410256,4648.205128,4014.871794,4139.487179
46,4400.000000,4561.538461,4534.871794,4337.435897,4494.871794,4203.076923,4442.051282,4205.128205,4244.102564,4515.384615,4217.948717,4648.205128,4020.512820,4138.974358
47,4407.692307,4566.153846,4538.974358,4351.282051,4498.974358,4207.179487,4444.102564,4207.692307,4244.102564,4518.461538,4216.923076,4648.205128,4024.615384,4148.205128
48,4409.230769,4560.000000,4542.051282,4357.948717,4498.461538,4205.641025,4444.615384,4209.230769,4246.666666,4527.692307,4211.794871,4651.794871,4025.641025,4154.871794
49,4409.743589,4560.000000,4545.128205,4361.538461,4501.025641,4206.666666,4445.641025,4212.820512,4251.282051,4524.102564,4217.948717,4657.948717,4028.205128,4153.333333
50,4408.205128,4567.179487,4548.205128,4361.538461,4505.128205,4208.717948,4445.128205,4212.307692,4246.666666,4512.307692,4227.179487,4656.923076,4027.692307,4152.820512
51,4404.615384,4565.128205,4545.128205,4355.384615,4505.128205,4209.230769,4442.564102,4208.205128,4239.487179,4507.692307,4225.641025,4652.307692,4022.051282,4151.794871
52,4405.641025,4563.076923,4540.512820,4354.358974,4502.564102,4211.282051,4442.564102,4209.230769,4242.564102,4503.589743,4221.025641,4652.820512,4024.615384,4151.282051
53,4410.256410,4571.794871,4543.076923,4357.948717,4499.487179,4210.256410,4444.615384,4211.282051,4250.769230,4497.948717,4223.076923,4656.410256,4031.282051,4154.358974
54,4409.743589,4573.333333,4544.615384,4355.897435,4493.333333,4201.538461,4444.102564,4202.051282,4246.666666,4499.487179,4224.102564,4656.410256,4029.230769,4155.897435
55,4405.641025,4565.641025,4537.435897,4352.820512,4490.769230,4196.410256,4441.538461,4196.410256,4233.846153,4504.615384,4221.025641,4651.794871,4024.102564,4153.846153
56,4406.153846,4562.564102,4534.871794,4358.461538,4496.923076,4206.153846,4441.538461,4201.025641,4235.897435,4509.230769,4218.974358,4652.307692,4028.205128,4153.846153
57,4405.641025,4567.179487,4540.512820,4362.051282,4499.487179,4212.820512,4444.102564,4203.589743,4246.153846,4515.897435,4215.897435,4656.923076,4027.692307,4154.871794
58,4403.076923,4572.307692,4538.974358,4358.974358,4500.000000,4207.692307,4444.102564,4202.564102,4243.076923,4513.846153,4213.846153,4656.410256,4023.076923,4154.358974
59,4405.128205,4573.846153,4533.846153,4362.564102,4502.051282,4204.615384,4444.102564,4204.615384,4235.897435,4506.666666,4221.538461,4654.871794,4030.769230,4158.974358
60,4411.282051,4573.333333,4538.974358,4367.179487,4506.666666,4213.333333,4451.794871,4211.282051,4244.102564,4514.358974,4228.205128,4662.051282,4037.948717,4164.102564
61,4416.410256,4576.410256,4548.205128,4361.538461,4511.282051,4220.512820,4458.974358,4217.435897,4255.384615,4531.794871,4224.102564,4667.692307,4035.897435,4166.666666
62,4413.333333,4578.974358,4546.153846,4360.000000,4506.153846,4213.333333,4455.384615,4216.410256,4253.846153,4533.333333,4216.923076,4664.615384,4031.282051,4166.666666
63,4405.641025,4571.794871,4537.435897,4361.025641,4496.410256,4205.128205,4445.641025,4207.692307,4241.538461,4516.410256,4212.307692,4658.974358,4024.615384,4159.487179
64,4403.076923,4563.076923,4534.358974,4353.333333,4495.384615,4207.179487,4442.051282,4204.615384,4236.410256,4510.256410,4211.282051,4656.410256,4018.461538,4154.871794
65,4407.692307,4564.615384,4536.410256,4351.794871,4500.000000,4209.230769,4443.589743,4209.743589,4244.615384,4516.410256,4216.410256,4656.410256,4023.589743,4158.974358
