,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4501.538461,4542.564102,4354.358974,4464.102564,4122.564102,4447.179487,4195.897435,4205.641025,4501.538461,4102.564102,4632.307692,3961.538462,4070.256410
1,4356.410256,4504.102564,4537.948717,4349.743589,4463.589743,4118.461538,4444.615384,4195.384615,4208.205128,4500.512820,4095.897435,4630.256410,3956.410257,4067.692307
2,4360.000000,4511.282051,4537.948717,4349.230769,4469.230769,4126.153846,4450.769230,4205.641025,4221.025641,4501.025641,4103.076923,4636.410256,3960.512821,4072.307692
3,4361.025641,4513.846153,4541.025641,4356.410256,4470.769230,4134.871794,4457.948717,4208.717948,4225.641025,4503.589743,4106.666666,4638.461538,3966.153847,4072.820512
4,4359.487179,4512.307692,4542.564102,4357.948717,4469.230769,4138.974358,4462.564102,4212.820512,4226.153846,4506.666666,4102.564102,4637.435897,3962.564103,4067.692307
5,4360.000000,4506.153846,4544.102564,4355.897435,4472.820512,4140.000000,4463.589743,4222.564102,4229.743589,4507.179487,4100.000000,4641.025641,3955.384616,4066.666666
6,4362.564102,4501.538461,4548.717948,4354.871794,4473.846153,4136.410256,4465.128205,4224.102564,4232.820512,4509.230769,4106.153846,4645.128205,3961.025642,4073.846153
7,4363.076923,4501.025641,4549.743589,4350.256410,4470.256410,4132.820512,4463.076923,4220.512820,4232.307692,4514.358974,4114.358974,4645.641025,3973.333334,4078.974358
8,4366.153846,4505.128205,4548.717948,4347.179487,4466.666666,4131.282051,4458.461538,4220.000000,4231.794871,4516.923076,4117.435897,4645.128205,3976.410257,4080.000000
9,4367.692307,4511.282051,4548.717948,4353.333333,4464.615384,4127.179487,4460.000000,4214.871794,4227.179487,4513.333333,4114.871794,4647.179487,3973.846154,4081.538461
10,4362.564102,4507.692307,4544.102564,4353.846153,4467.692307,4128.205128,4461.025641,4205.128205,4218.461538,4503.589743,4109.230769,4642.051282,3971.794872,4078.974358
11,4358.461538,4504.102564,4537.948717,4347.692307,4474.871794,4130.256410,4452.307692,4202.051282,4216.410256,4501.538461,4100.512820,4633.846153,3965.641026,4071.282051
12,4363.076923,4509.743589,4535.897435,4349.743589,4476.410256,4132.307692,4442.564102,4204.615384,4221.025641,4510.769230,4096.410256,4634.871794,3962.051283,4071.794871
13,4363.076923,4511.282051,4533.846153,4348.717948,4473.846153,4131.282051,4441.025641,4202.564102,4216.923076,4507.692307,4096.923076,4636.410256,3961.025642,4075.897435
14,4357.435897,4506.153846,4531.282051,4342.051282,4469.230769,4127.179487,4442.051282,4200.000000,4206.153846,4491.282051,4098.461538,4631.794871,3957.948718,4072.820512
15,4361.538461,4508.205128,4536.923076,4343.589743,4466.153846,4129.743589,4450.256410,4207.179487,4213.333333,4493.333333,4101.025641,4635.384615,3963.589744,4072.307692
16,4365.641025,4508.717948,4540.000000,4350.256410,4466.666666,4133.846153,4460.000000,4215.897435,4226.666666,4506.153846,4102.564102,4642.051282,3968.717949,4076.410256
17,4360.000000,4500.512820,4536.923076,4343.589743,4464.102564,4131.282051,4457.435897,4215.384615,4222.051282,4504.102564,4101.025641,4637.948717,3964.102565,4075.384615
18,4357.948717,4498.461538,4538.461538,4332.820512,4459.487179,4127.692307,4453.846153,4214.871794,4220.000000,4498.974358,4101.538461,4635.384615,3964.615385,4073.333333
19,4363.589743,4505.641025,4539.487179,4338.974358,4462.564102,4130.769230,4459.487179,4218.974358,4226.153846,4500.512820,4105.641025,4640.512820,3967.692308,4076.923076
20,4369.230769,4510.256410,4538.461538,4350.256410,4467.179487,4132.307692,4460.000000,4218.461538,4226.153846,4501.025641,4110.769230,4644.615384,3962.564103,4083.076923
21,4372.307692,4512.307692,4544.102564,4348.717948,4468.717948,4130.256410,4455.384615,4213.333333,4226.153846,4502.564102,4114.871794,4646.153846,3963.076924,4085.641025
22,4371.282051,4510.769230,4550.256410,4346.153846,4473.333333,4132.820512,4456.923076,4210.769230,4229.230769,4508.205128,4109.743589,4641.538461,3966.153847,4081.538461
23,4364.615384,4505.128205,4544.615384,4348.717948,4475.384615,4136.410256,4455.384615,4208.205128,4218.974358,4500.512820,4097.435897,4634.871794,3956.410257,4075.384615
24,4358.974358,4502.051282,4536.923076,4341.025641,4467.179487,4134.871794,4446.666666,4202.564102,4205.128205,4483.076923,4088.205128,4630.769230,3944.615385,4069.743589
25,4350.256410,4495.384615,4531.282051,4328.205128,4455.897435,4124.615384,4441.025641,4197.435897,4205.128205,4475.384615,4079.487179,4621.025641,3933.846154,4058.461538
26,4342.564102,4485.128205,4527.692307,4326.153846,4453.846153,4115.384615,4441.538461,4192.307692,4208.205128,4476.410256,4074.871794,4617.435897,3921.538462,4052.820512
27,4349.743589,4489.230769,4531.282051,4331.282051,4456.410256,4117.948717,4444.615384,4192.820512,4205.641025,4478.461538,4083.076923,4629.743589,3930.769231,4062.051282
28,4360.000000,4502.564102,4538.461538,4333.846153,4455.897435,4122.564102,4444.615384,4198.974358,4206.153846,4483.076923,4087.692307,4635.897435,3951.794872,4064.615384
29,4355.897435,4500.000000,4537.435897,4333.846153,4456.923076,4123.076923,4444.102564,4202.564102,4209.743589,4489.743589,4086.153846,4629.743589,3952.820513,4054.358974
30,4353.846153,4491.282051,4533.333333,4330.256410,4460.512820,4128.717948,4451.282051,4204.102564,4213.846153,4494.871794,4094.358974,4631.282051,3946.153847,4049.743589
31,4362.051282,4493.846153,4534.358974,4329.230769,4463.076923,4135.384615,4462.564102,4207.692307,4219.487179,4493.846153,4100.512820,4638.461538,3950.256411,4053.333333
32,4361.538461,4495.384615,4535.384615,4334.871794,4464.615384,4131.282051,4456.923076,4208.205128,4223.589743,4490.769230,4097.435897,4635.384615,3952.307693,4053.846153
33,4353.333333,4494.871794,4535.384615,4337.948717,4462.564102,4127.692307,4445.641025,4203.589743,4216.410256,4490.256410,4101.538461,4632.307692,3952.307693,4052.307692
34,4360.000000,4501.025641,4539.487179,4341.025641,4459.487179,4134.358974,4452.307692,4205.641025,4213.846153,4493.333333,4105.641025,4639.487179,3957.435898,4058.974358
35,4367.179487,4503.076923,4540.000000,4343.589743,4461.538461,4135.897435,4461.025641,4210.769230,4224.615384,4499.487179,4096.923076,4640.512820,3956.410257,4063.076923
36,4357.435897,4491.282051,4532.820512,4336.410256,4463.076923,4132.307692,4457.948717,4210.769230,4228.717948,4501.538461,4093.333333,4631.794871,3946.666667,4055.897435
37,4351.282051,4484.102564,4533.846153,4330.256410,4462.564102,4136.923076,4459.487179,4215.384615,4224.102564,4496.410256,4097.948717,4631.794871,3942.564103,4050.769230
38,4355.384615,4488.717948,4538.461538,4332.820512,4462.564102,4142.564102,4465.641025,4218.974358,4222.051282,4494.871794,4091.794871,4635.897435,3941.025642,4051.282051
39,4350.769230,4485.128205,4530.769230,4330.769230,4462.051282,4133.846153,4457.435897,4209.743589,4221.025641,4495.897435,4080.512820,4625.128205,3938.461539,4044.615384
40,4343.589743,4478.974358,4522.564102,4325.128205,4461.538461,4127.179487,4451.282051,4205.128205,4218.461538,4495.384615,4081.025641,4614.358974,3941.538462,4038.974358
41,4347.692307,4484.102564,4526.153846,4327.179487,4461.025641,4131.282051,4458.461538,4216.410256,4222.051282,4495.897435,4087.692307,4623.076923,3946.666667,4043.076923
42,4353.846153,4487.692307,4532.820512,4329.230769,4454.871794,4129.743589,4457.948717,4227.179487,4234.871794,4497.435897,4088.205128,4634.358974,3946.666667,4048.205128
43,4355.897435,4482.564102,4535.384615,4332.307692,4450.256410,4125.641025,4451.794871,4227.179487,4238.461538,4498.461538,4091.794871,4633.333333,3945.128206,4050.256410
44,4359.487179,4485.641025,4536.923076,4341.538461,4455.384615,4127.692307,4453.333333,4220.512820,4226.666666,4500.000000,4100.512820,4633.333333,3944.615385,4054.871794
45,4363.589743,4494.871794,4536.410256,4341.538461,4460.512820,4130.769230,4458.974358,4214.358974,4218.461538,4496.410256,4098.974358,4635.897435,3948.717949,4058.461538
46,4357.435897,4491.282051,4533.333333,4330.256410,4458.974358,4132.820512,4459.487179,4209.743589,4218.974358,4489.743589,4089.230769,4632.820512,3951.794872,4053.333333
47,4346.153846,4480.512820,4527.179487,4326.153846,4457.948717,4134.358974,4454.871794,4201.025641,4215.897435,4486.153846,4080.000000,4627.179487,3946.666667,4043.076923
48,4343.076923,4479.487179,4522.051282,4331.794871,4461.538461,4133.333333,4451.282051,4195.384615,4208.717948,4482.564102,4069.230769,4623.589743,3938.974359,4038.461538
49,4345.641025,4483.589743,4524.615384,4330.769230,4464.102564,4133.333333,4448.717948,4199.487179,4207.179487,4478.461538,4067.692307,4623.589743,3932.820513,4038.461538
50,4346.153846,4479.487179,4531.282051,4328.717948,4463.589743,4136.923076,4449.743589,4212.307692,4218.461538,4484.615384,4083.589743,4630.256410,3931.794872,4043.589743
51,4349.743589,4475.384615,4539.487179,4331.794871,4461.025641,4136.410256,4455.897435,4225.641025,4236.923076,4497.948717,4093.333333,4638.461538,3930.769231,4048.205128
52,4354.871794,4484.615384,4542.564102,4334.871794,4461.538461,4140.000000,4461.538461,4222.564102,4236.923076,4495.384615,4083.076923,4637.948717,3922.051283,4043.589743
53,4355.897435,4493.846153,4536.923076,4335.897435,4461.538461,4140.512820,4456.923076,4206.153846,4218.974358,4481.538461,4070.256410,4631.794871,3924.102565,4040.512820
54,4359.487179,4497.948717,4531.794871,4338.974358,4459.487179,4134.358974,4454.871794,4203.589743,4215.897435,4486.153846,4075.384615,4632.307692,3941.025642,4051.282051
