,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4499.487179,4554.871794,4523.076923,4305.641025,4489.230769,4202.051282,4442.564102,4172.307692,4255.897435,4526.153846,4242.564102,4666.153846,4043.589743,4084.615384
1,4498.974358,4551.794871,4518.461538,4297.435897,4481.025641,4206.153846,4445.641025,4182.564102,4257.948717,4530.256410,4236.923076,4658.461538,4043.076923,4081.538461
2,4492.307692,4551.282051,4517.948717,4285.641025,4471.282051,4208.205128,4453.333333,4186.666666,4260.512820,4518.461538,4233.333333,4656.923076,4048.717948,4077.948717
3,4491.794871,4545.641025,4515.384615,4278.974358,4470.769230,4204.102564,4453.846153,4186.153846,4262.051282,4515.384615,4233.846153,4660.512820,4053.333333,4078.461538
4,4491.794871,4535.897435,4511.282051,4277.435897,4473.333333,4201.538461,4448.717948,4185.128205,4260.512820,4522.564102,4226.666666,4656.923076,4050.256410,4077.435897
5,4480.000000,4530.769230,4504.615384,4278.974358,4474.871794,4204.615384,4445.128205,4175.384615,4256.410256,4518.974358,4220.000000,4647.692307,4032.820512,4067.179487
6,4475.897435,4531.794871,4501.025641,4286.153846,4476.923076,4203.076923,4443.076923,4169.230769,4250.769230,4512.820512,4218.974358,4647.179487,4017.948717,4061.025641
7,4487.692307,4535.897435,4509.743589,4289.743589,4469.743589,4200.000000,4443.076923,4179.487179,4245.641025,4516.410256,4214.871794,4653.846153,4029.743589,4069.743589
8,4492.820512,4540.000000,4517.948717,4282.051282,4462.051282,4202.564102,4451.282051,4187.179487,4245.128205,4517.435897,4217.435897,4656.923076,4045.641025,4077.948717
9,4489.230769,4542.051282,4513.333333,4274.871794,4464.615384,4204.102564,4456.410256,4183.076923,4249.230769,4515.897435,4231.794871,4655.384615,4039.487179,4075.897435
10,4488.717948,4536.923076,4507.692307,4276.923076,4463.589743,4201.025641,4452.820512,4178.461538,4254.358974,4520.512820,4230.769230,4653.846153,4032.820512,4072.820512
11,4491.794871,4532.820512,4510.256410,4287.692307,4461.025641,4203.076923,4450.769230,4178.974358,4256.923076,4525.641025,4220.512820,4656.923076,4043.076923,4077.435897
12,4493.333333,4534.871794,4513.333333,4296.410256,4470.256410,4211.282051,4453.333333,4183.076923,4262.051282,4532.820512,4230.769230,4663.076923,4053.846153,4083.076923
13,4494.358974,4541.025641,4517.435897,4288.717948,4482.564102,4210.769230,4456.410256,4186.666666,4268.717948,4534.358974,4242.564102,4665.641025,4049.230769,4083.589743
