,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4537.435897,4531.282051,4258.461538,4481.538461,4187.692307,4397.948717,4196.410256,4205.128205,4484.615384,4187.692307,4661.538461,3981.025642,4049.743589
1,4417.948717,4536.923076,4534.358974,4252.820512,4488.717948,4194.358974,4406.666666,4201.025641,4216.923076,4486.666666,4196.410256,4664.615384,3984.615385,4054.358974
2,4408.205128,4526.153846,4528.205128,4247.179487,4475.384615,4191.794871,4405.128205,4197.948717,4213.333333,4480.000000,4188.717948,4655.897435,3980.512821,4057.435897
3,4408.717948,4527.179487,4529.743589,4248.717948,4471.282051,4195.384615,4403.589743,4206.153846,4213.846153,4482.051282,4184.102564,4655.897435,3981.538462,4058.461538
4,4413.846153,4533.846153,4540.000000,4249.230769,4481.025641,4201.538461,4406.666666,4218.461538,4220.000000,4490.769230,4188.205128,4663.589743,3994.358975,4057.948717
5,4413.846153,4528.717948,4540.000000,4252.307692,4487.692307,4203.076923,4409.743589,4220.000000,4217.948717,4483.076923,4185.128205,4664.615384,3989.230770,4052.820512
6,4412.307692,4520.512820,4534.358974,4259.487179,4484.102564,4203.076923,4412.307692,4215.384615,4214.358974,4469.230769,4178.461538,4660.000000,3969.743590,4046.666666
7,4411.282051,4526.666666,4533.333333,4260.512820,4477.435897,4202.564102,4413.846153,4214.358974,4213.333333,4477.948717,4180.512820,4656.410256,3976.410257,4050.256410
8,4412.820512,4537.948717,4535.384615,4260.000000,4479.487179,4206.153846,4414.871794,4216.410256,4213.333333,4490.256410,4185.128205,4656.410256,4000.512820,4059.487179
9,4418.461538,4538.974358,4541.538461,4264.615384,4488.717948,4213.333333,4421.538461,4216.923076,4220.512820,4491.794871,4191.282051,4664.102564,4005.641025,4065.128205
10,4420.512820,4535.384615,4541.538461,4267.692307,4488.717948,4216.410256,4426.153846,4217.948717,4228.717948,4494.871794,4198.461538,4671.282051,4002.051282,4063.076923
11,4417.435897,4537.435897,4538.461538,4269.230769,4487.692307,4216.410256,4426.153846,4225.641025,4238.974358,4506.666666,4208.205128,4674.358974,4013.333333,4062.051282
12,4416.923076,4542.051282,4542.564102,4269.230769,4491.794871,4218.974358,4428.205128,4233.333333,4247.692307,4513.846153,4215.384615,4674.358974,4024.615384,4065.641025
13,4414.871794,4531.282051,4540.000000,4266.666666,4489.230769,4215.897435,4426.153846,4230.256410,4241.025641,4510.256410,4207.179487,4667.692307,4015.897435,4059.487179
14,4412.307692,4522.564102,4535.897435,4264.615384,4487.179487,4212.820512,4426.153846,4227.692307,4230.769230,4501.025641,4194.358974,4664.102564,4004.102564,4053.333333
