,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4296.923076,4531.282051,4525.128205,4277.948717,4482.564102,4212.820512,4443.076923,4220.512820,4237.435897,4498.461538,4225.641025,4649.230769,3995.897436,4036.410256
1,4301.025641,4537.948717,4531.794871,4276.410256,4488.205128,4210.769230,4441.025641,4223.076923,4241.025641,4505.641025,4230.769230,4650.256410,4000.000000,4031.282051
2,4296.410256,4526.666666,4523.589743,4265.128205,4478.974358,4198.974358,4427.179487,4214.358974,4223.076923,4491.794871,4226.153846,4639.487179,3984.615385,4019.487179
3,4294.871794,4520.000000,4520.000000,4261.538461,4478.974358,4196.410256,4427.179487,4210.256410,4222.051282,4485.641025,4223.589743,4635.897435,3979.487180,4023.076923
4,4304.615384,4528.205128,4529.743589,4275.384615,4485.641025,4205.641025,4441.538461,4219.487179,4240.512820,4497.435897,4226.153846,4647.179487,3993.846154,4038.974358
5,4307.179487,4525.641025,4526.666666,4277.948717,4475.897435,4203.589743,4441.025641,4218.974358,4235.384615,4496.410256,4217.435897,4647.692307,3993.333334,4035.897435
6,4302.051282,4525.128205,4522.564102,4272.307692,4470.256410,4197.948717,4433.846153,4210.769230,4223.589743,4484.615384,4220.512820,4640.000000,3982.564103,4022.564102
7,4307.179487,4538.461538,4529.230769,4279.487179,4485.128205,4206.666666,4438.974358,4217.948717,4232.820512,4487.692307,4244.102564,4647.692307,3994.358975,4026.666666
8,4315.897435,4540.000000,4533.333333,4288.717948,4491.794871,4217.435897,4446.153846,4229.230769,4241.025641,4501.025641,4246.153846,4658.461538,4008.205128,4038.461538
9,4308.205128,4530.256410,4530.256410,4280.512820,4489.743589,4210.256410,4443.589743,4224.615384,4235.897435,4501.025641,4222.564102,4652.307692,3994.871795,4039.487179
10,4295.384615,4522.051282,4522.564102,4264.102564,4490.256410,4198.974358,4437.948717,4215.384615,4224.102564,4492.307692,4213.846153,4640.000000,3976.410257,4027.692307
11,4291.282051,4520.512820,4515.897435,4261.538461,4486.153846,4200.512820,4431.282051,4210.256410,4217.435897,4486.153846,4215.897435,4633.846153,3967.692308,4018.461538
12,4293.846153,4529.230769,4516.410256,4270.256410,4473.333333,4203.589743,4425.128205,4208.717948,4221.538461,4477.435897,4207.179487,4633.333333,3960.512821,4019.487179
13,4296.410256,4535.384615,4520.512820,4276.923076,4478.461538,4202.564102,4430.769230,4212.307692,4232.307692,4475.897435,4210.769230,4637.948717,3963.076924,4025.128205
14,4292.307692,4523.589743,4517.948717,4272.307692,4492.307692,4200.512820,4431.282051,4217.435897,4235.897435,4491.282051,4222.564102,4640.512820,3969.230770,4023.076923
15,4293.333333,4524.102564,4520.000000,4269.230769,4488.717948,4203.589743,4428.717948,4217.948717,4232.307692,4503.076923,4221.025641,4641.025641,3968.717949,4022.564102
16,4304.102564,4541.538461,4529.230769,4277.435897,4497.948717,4214.871794,4440.512820,4217.948717,4232.820512,4495.897435,4226.153846,4647.692307,3971.282052,4034.358974
17,4304.102564,4535.384615,4528.205128,4280.512820,4510.256410,4218.974358,4445.128205,4217.948717,4228.205128,4492.820512,4227.179487,4645.128205,3968.205129,4034.358974
18,4292.820512,4516.923076,4522.564102,4276.410256,4496.410256,4211.282051,4434.358974,4215.384615,4221.538461,4498.974358,4211.282051,4635.384615,3956.410257,4021.538461
19,4294.871794,4524.615384,4528.717948,4274.358974,4484.615384,4212.307692,4433.846153,4216.410256,4228.205128,4502.564102,4213.846153,4642.564102,3961.538462,4018.974358
20,4298.974358,4531.282051,4533.846153,4270.256410,4493.333333,4217.435897,4440.512820,4222.564102,4238.974358,4504.102564,4224.102564,4652.307692,3974.358975,4024.102564
21,4289.230769,4518.974358,4526.153846,4263.076923,4494.871794,4213.333333,4435.384615,4221.538461,4234.358974,4502.564102,4209.743589,4643.589743,3967.179488,4022.564102
22,4286.666666,4521.538461,4518.974358,4266.153846,4487.692307,4207.179487,4429.230769,4211.794871,4223.589743,4501.538461,4198.461538,4633.846153,3957.948718,4020.512820
23,4286.666666,4523.076923,4513.333333,4264.102564,4489.230769,4201.025641,4424.102564,4199.487179,4215.384615,4490.769230,4193.846153,4628.717948,3951.794872,4012.307692
24,4279.487179,4511.282051,4511.282051,4251.794871,4490.769230,4197.435897,4420.000000,4197.435897,4212.307692,4479.487179,4191.282051,4626.666666,3947.692308,4004.615384
