,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4496.410256,4533.846153,4273.333333,4445.641025,4169.230769,4433.333333,4213.333333,4233.333333,4505.641025,4187.179487,4628.717948,4002.564102,4051.794871
1,4388.205128,4501.538461,4533.846153,4275.897435,4450.769230,4171.794871,4434.358974,4214.358974,4234.358974,4512.307692,4198.974358,4630.769230,4001.025641,4054.358974
2,4383.076923,4499.487179,4534.871794,4261.025641,4446.666666,4167.179487,4427.692307,4204.615384,4233.333333,4509.230769,4197.948717,4626.666666,3988.717949,4057.435897
3,4378.974358,4491.282051,4531.282051,4261.025641,4442.564102,4165.641025,4423.589743,4199.487179,4225.641025,4498.974358,4176.923076,4625.128205,3980.000000,4054.871794
4,4386.666666,4497.948717,4534.358974,4283.076923,4451.282051,4173.333333,4427.692307,4205.641025,4227.179487,4497.948717,4171.794871,4634.871794,3983.589744,4055.384615
5,4395.897435,4513.333333,4546.666666,4292.820512,4455.897435,4176.410256,4429.230769,4213.846153,4237.435897,4511.282051,4192.820512,4646.666666,3997.435898,4062.564102
6,4401.025641,4516.410256,4551.794871,4289.743589,4453.333333,4172.820512,4431.282051,4220.000000,4239.487179,4514.358974,4207.692307,4651.794871,4000.512820,4068.717948
7,4402.051282,4511.794871,4550.769230,4281.538461,4452.820512,4174.358974,4436.410256,4218.974358,4240.512820,4504.615384,4202.564102,4650.256410,3990.769231,4072.307692
8,4394.358974,4507.692307,4549.743589,4268.717948,4451.282051,4175.384615,4434.358974,4211.282051,4236.410256,4502.051282,4191.794871,4642.051282,3987.179488,4069.230769
9,4388.205128,4495.897435,4544.102564,4269.743589,4449.743589,4170.769230,4429.230769,4207.692307,4225.128205,4497.948717,4185.128205,4634.871794,3986.666667,4054.871794
10,4390.256410,4488.717948,4540.000000,4281.025641,4447.179487,4170.769230,4432.820512,4207.692307,4224.615384,4487.692307,4177.435897,4635.897435,3977.435898,4050.256410
11,4389.743589,4503.589743,4543.589743,4281.538461,4447.179487,4174.871794,4435.897435,4206.666666,4229.230769,4488.205128,4172.307692,4637.948717,3971.794872,4062.051282
12,4388.205128,4514.358974,4544.615384,4266.153846,4452.820512,4172.820512,4432.307692,4201.538461,4222.051282,4494.358974,4166.666666,4633.333333,3971.282052,4064.102564
13,4388.717948,4502.564102,4537.435897,4257.435897,4455.384615,4169.230769,4429.230769,4193.333333,4211.282051,4486.153846,4162.051282,4626.666666,3968.205129,4054.358974
14,4384.615384,4494.871794,4531.282051,4272.820512,4452.307692,4170.256410,4429.230769,4189.743589,4211.282051,4480.000000,4162.564102,4626.666666,3968.205129,4055.897435
15,4383.076923,4495.897435,4534.871794,4282.564102,4449.743589,4172.307692,4426.666666,4195.384615,4220.000000,4489.230769,4163.076923,4632.307692,3969.743590,4063.589743
16,4390.256410,4497.435897,4544.102564,4268.205128,4448.205128,4173.333333,4428.717948,4203.589743,4232.820512,4497.948717,4167.692307,4634.358974,3971.794872,4068.205128
17,4395.897435,4507.179487,4547.179487,4266.666666,4450.256410,4174.358974,4436.923076,4207.692307,4235.897435,4497.435897,4179.487179,4635.897435,3977.948718,4077.948717
18,4394.358974,4510.769230,4546.153846,4278.974358,4454.358974,4172.307692,4436.410256,4205.128205,4230.256410,4492.307692,4175.384615,4636.923076,3985.128206,4081.025641
19,4388.205128,4496.923076,4544.102564,4270.769230,4446.666666,4165.641025,4429.230769,4196.923076,4223.076923,4484.102564,4158.461538,4628.205128,3980.000000,4067.692307
20,4381.538461,4492.820512,4543.076923,4261.025641,4440.000000,4165.641025,4430.256410,4195.384615,4216.923076,4481.025641,4166.666666,4620.512820,3968.205129,4063.076923
21,4381.538461,4500.512820,4545.128205,4267.179487,4447.692307,4172.820512,4436.923076,4205.128205,4221.025641,4491.794871,4176.923076,4623.589743,3969.230770,4073.333333
22,4378.974358,4493.846153,4544.102564,4266.153846,4447.692307,4171.794871,4431.282051,4205.641025,4223.076923,4490.769230,4161.538461,4625.128205,3971.794872,4070.769230
23,4372.307692,4486.153846,4541.538461,4260.000000,4440.512820,4165.128205,4421.538461,4191.794871,4212.307692,4471.794871,4152.307692,4618.461538,3962.564103,4056.410256
24,4375.384615,4493.846153,4542.051282,4265.128205,4448.205128,4166.153846,4425.128205,4189.230769,4212.307692,4474.358974,4161.538461,4615.897435,3957.435898,4051.794871
25,4381.538461,4498.461538,4545.641025,4272.820512,4456.410256,4172.307692,4437.948717,4205.641025,4229.230769,4496.923076,4166.666666,4620.000000,3970.769231,4057.948717
26,4381.025641,4497.948717,4547.692307,4271.282051,4450.769230,4174.871794,4438.461538,4212.307692,4235.897435,4501.538461,4165.641025,4626.666666,3978.461539,4062.564102
27,4378.461538,4494.871794,4548.717948,4264.615384,4440.000000,4170.256410,4428.205128,4206.153846,4230.769230,4494.358974,4166.153846,4631.794871,3967.179488,4063.076923
28,4381.025641,4491.282051,4549.230769,4259.487179,4436.923076,4167.179487,4433.846153,4207.692307,4229.230769,4494.358974,4169.743589,4635.384615,3963.076924,4065.641025
29,4387.692307,4490.256410,4550.256410,4263.076923,4439.487179,4168.717948,4447.692307,4211.794871,4229.230769,4489.230769,4177.948717,4638.461538,3974.358975,4067.179487
30,4385.641025,4494.358974,4548.205128,4270.256410,4441.025641,4168.205128,4446.666666,4208.717948,4226.666666,4480.512820,4179.487179,4637.435897,3979.487180,4063.076923
31,4378.461538,4498.974358,4546.153846,4272.820512,4443.589743,4167.692307,4437.435897,4204.102564,4221.538461,4478.461538,4178.461538,4631.282051,3971.282052,4058.461538
32,4377.435897,4501.025641,4547.179487,4265.641025,4444.615384,4169.230769,4434.871794,4203.589743,4221.538461,4481.538461,4177.435897,4628.205128,3962.051283,4057.435897
33,4380.512820,4499.487179,4548.205128,4259.487179,4447.179487,4170.769230,4437.948717,4207.179487,4227.692307,4485.128205,4164.102564,4632.307692,3962.564103,4057.435897
34,4382.564102,4494.871794,4548.205128,4269.743589,4446.666666,4172.307692,4440.512820,4210.256410,4227.692307,4484.615384,4160.000000,4632.820512,3972.307693,4056.923076
35,4381.538461,4488.717948,4545.641025,4279.487179,4443.589743,4170.769230,4438.974358,4203.076923,4225.128205,4485.128205,4174.871794,4627.692307,3977.435898,4054.871794
36,4376.410256,4489.230769,4543.589743,4273.846153,4445.128205,4168.205128,4433.846153,4198.461538,4223.589743,4486.666666,4179.487179,4626.153846,3969.743590,4052.820512
37,4375.897435,4494.871794,4544.615384,4264.102564,4447.179487,4169.230769,4429.743589,4202.051282,4222.051282,4482.564102,4170.769230,4628.205128,3958.974359,4055.384615
38,4381.025641,4492.820512,4546.666666,4258.974358,4445.641025,4168.717948,4430.769230,4202.051282,4223.076923,4480.512820,4163.589743,4629.230769,3960.000000,4055.897435
39,4384.102564,4492.307692,4550.769230,4265.641025,4443.589743,4167.179487,4440.512820,4209.743589,4231.794871,4489.743589,4163.076923,4633.846153,3973.846154,4056.410256
40,4389.743589,4503.589743,4557.435897,4280.000000,4450.256410,4179.487179,4452.820512,4224.615384,4240.512820,4498.461538,4175.384615,4638.461538,3982.564103,4064.102564
41,4391.794871,4508.205128,4556.923076,4282.564102,4453.846153,4185.641025,4452.820512,4226.153846,4242.051282,4499.487179,4187.179487,4637.948717,3978.974359,4069.743589
42,4385.128205,4501.025641,4548.717948,4273.333333,4449.743589,4175.897435,4446.666666,4218.461538,4237.435897,4495.897435,4177.435897,4634.358974,3977.435898,4066.153846
43,4379.487179,4500.512820,4543.589743,4270.769230,4451.282051,4173.333333,4443.076923,4212.820512,4230.256410,4485.128205,4170.256410,4630.256410,3971.282052,4053.846153
