,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4518.461538,4522.051282,4266.666666,4503.076923,4182.051282,4442.564102,4217.435897,4224.102564,4497.948717,4173.333333,4648.205128,3958.461539,4022.564102
1,4382.051282,4520.512820,4520.512820,4271.282051,4512.820512,4189.230769,4445.128205,4223.076923,4233.333333,4500.512820,4178.461538,4650.769230,3970.256411,4028.717948
2,4378.461538,4528.205128,4510.769230,4265.128205,4509.743589,4189.230769,4444.615384,4225.641025,4226.153846,4495.384615,4177.435897,4647.692307,3963.076924,4025.641025
3,4367.692307,4518.974358,4505.128205,4257.435897,4500.000000,4187.692307,4441.538461,4222.564102,4218.974358,4487.692307,4173.846153,4638.461538,3946.153847,4013.846153
4,4362.051282,4508.205128,4504.615384,4254.358974,4498.974358,4186.153846,4440.512820,4216.923076,4220.512820,4483.076923,4170.769230,4631.794871,3948.717949,4008.205128
5,4364.102564,4508.717948,4503.589743,4255.384615,4501.538461,4181.538461,4441.538461,4220.000000,4223.076923,4484.102564,4165.128205,4632.820512,3952.820513,4009.743589
6,4372.820512,4512.820512,4503.589743,4260.512820,4501.538461,4179.487179,4440.000000,4224.102564,4222.564102,4488.205128,4164.615384,4634.871794,3950.256411,4014.871794
7,4380.000000,4524.102564,4506.666666,4261.538461,4503.589743,4182.564102,4438.461538,4217.435897,4215.897435,4481.538461,4166.153846,4635.897435,3949.230770,4021.538461
8,4376.923076,4527.692307,4506.666666,4254.358974,4501.025641,4185.128205,4439.487179,4212.820512,4209.743589,4465.641025,4166.153846,4636.410256,3947.179488,4022.564102
9,4371.794871,4515.384615,4504.102564,4255.897435,4497.435897,4188.717948,4440.000000,4219.487179,4209.743589,4466.666666,4165.128205,4638.974358,3946.153847,4017.435897
10,4371.282051,4506.666666,4503.589743,4270.256410,4506.666666,4193.333333,4441.538461,4224.102564,4211.282051,4477.435897,4161.538461,4637.435897,3943.589744,4012.307692
11,4370.769230,4510.769230,4505.641025,4270.769230,4512.307692,4193.333333,4445.128205,4223.589743,4210.769230,4473.846153,4161.025641,4636.410256,3938.974359,4014.358974
12,4371.282051,4518.461538,4508.205128,4256.410256,4505.128205,4193.333333,4445.128205,4223.589743,4211.794871,4463.589743,4157.435897,4638.461538,3935.384616,4018.461538
13,4371.794871,4522.051282,4507.179487,4251.282051,4502.564102,4196.410256,4443.589743,4221.538461,4209.230769,4464.102564,4150.769230,4637.948717,3933.333334,4013.846153
14,4366.666666,4512.307692,4506.153846,4253.333333,4498.974358,4194.358974,4447.179487,4221.538461,4208.717948,4469.743589,4160.512820,4635.384615,3933.846154,4008.717948
15,4365.128205,4504.615384,4507.692307,4255.897435,4492.820512,4193.333333,4451.794871,4227.692307,4217.948717,4478.974358,4177.435897,4638.461538,3948.205129,4014.358974
16,4373.333333,4514.871794,4510.256410,4264.102564,4497.435897,4202.564102,4452.307692,4234.358974,4228.717948,4494.871794,4182.564102,4649.230769,3967.179488,4025.641025
17,4371.794871,4512.307692,4507.179487,4265.641025,4494.871794,4201.538461,4442.564102,4229.230769,4223.589743,4494.871794,4178.974358,4645.128205,3961.538462,4022.564102
18,4365.128205,4498.461538,4503.589743,4257.435897,4483.076923,4193.333333,4436.923076,4218.974358,4214.358974,4482.564102,4176.410256,4633.333333,3945.641026,4011.282051
19,4369.230769,4506.666666,4505.641025,4253.846153,4487.692307,4196.923076,4442.564102,4222.051282,4218.974358,4484.102564,4176.923076,4632.307692,3946.153847,4010.256410
20,4367.179487,4516.410256,4505.128205,4256.410256,4497.948717,4201.025641,4443.589743,4225.128205,4217.435897,4477.948717,4170.256410,4631.282051,3947.692308,4012.307692
21,4361.025641,4511.282051,4504.615384,4260.000000,4495.384615,4201.025641,4440.512820,4219.487179,4207.179487,4461.538461,4162.564102,4630.256410,3937.948718,4008.205128
22,4363.589743,4512.307692,4508.717948,4263.589743,4493.846153,4205.641025,4444.615384,4223.589743,4209.230769,4466.666666,4170.769230,4636.410256,3933.846154,4009.743589
23,4364.102564,4509.743589,4508.717948,4260.512820,4489.743589,4205.128205,4445.641025,4229.230769,4213.846153,4473.333333,4180.000000,4641.538461,3933.846154,4011.794871
