,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4532.820512,4534.358974,4285.128205,4510.256410,4202.564102,4450.256410,4231.282051,4189.743589,4514.358974,4228.205128,4672.820512,4010.256410,4065.128205
1,4408.205128,4531.794871,4524.615384,4276.923076,4501.025641,4193.846153,4442.051282,4226.666666,4182.051282,4505.128205,4208.717948,4663.076923,3998.974359,4057.435897
2,4401.538461,4527.692307,4518.461538,4270.769230,4498.461538,4189.743589,4442.564102,4222.564102,4174.871794,4501.025641,4213.846153,4660.000000,3992.820513,4048.205128
3,4397.948717,4522.564102,4520.512820,4271.282051,4499.487179,4190.256410,4444.102564,4225.128205,4177.948717,4502.051282,4220.000000,4658.461538,3992.307693,4047.692307
4,4398.974358,4520.000000,4521.538461,4273.846153,4501.538461,4191.282051,4443.589743,4226.666666,4181.538461,4503.076923,4209.230769,4656.410256,3993.333334,4048.717948
5,4406.153846,4524.102564,4521.025641,4278.461538,4503.076923,4195.384615,4446.666666,4227.692307,4180.512820,4510.769230,4209.230769,4661.025641,3996.410257,4050.769230
6,4407.692307,4524.102564,4523.076923,4275.897435,4499.487179,4194.871794,4445.641025,4227.692307,4180.512820,4513.846153,4214.358974,4662.051282,3995.384616,4053.846153
7,4403.076923,4515.897435,4518.461538,4268.205128,4496.410256,4189.743589,4438.461538,4222.051282,4178.461538,4498.974358,4208.205128,4654.358974,3990.769231,4051.794871
8,4404.102564,4517.948717,4513.333333,4265.128205,4499.487179,4188.717948,4437.435897,4214.358974,4172.307692,4493.333333,4204.102564,4652.820512,3992.820513,4054.871794
9,4408.717948,4522.051282,4515.897435,4266.666666,4502.564102,4191.282051,4441.025641,4214.358974,4170.256410,4501.025641,4205.128205,4656.410256,3989.230770,4056.923076
10,4408.717948,4514.358974,4518.974358,4265.128205,4498.461538,4189.743589,4441.538461,4217.948717,4170.256410,4496.923076,4205.128205,4655.384615,3982.564103,4053.333333
11,4411.282051,4513.846153,4520.512820,4266.666666,4499.487179,4192.307692,4446.153846,4217.948717,4173.846153,4493.333333,4208.205128,4657.435897,3992.820513,4062.051282
12,4420.000000,4525.128205,4522.564102,4278.461538,4509.743589,4201.538461,4456.410256,4221.538461,4183.076923,4507.179487,4216.923076,4665.641025,4012.820512,4077.435897
13,4423.076923,4526.153846,4524.102564,4287.692307,4508.717948,4201.025641,4458.461538,4227.179487,4192.820512,4517.948717,4227.692307,4670.256410,4018.974358,4079.487179
14,4423.076923,4522.051282,4528.205128,4288.205128,4504.615384,4197.948717,4455.384615,4231.794871,4194.871794,4516.410256,4232.307692,4669.743589,4009.230769,4073.846153
15,4427.692307,4527.692307,4534.871794,4285.128205,4511.282051,4203.589743,4459.487179,4234.358974,4192.307692,4515.384615,4230.769230,4674.871794,4005.641025,4076.923076
16,4428.205128,4528.205128,4538.974358,4280.000000,4512.820512,4205.128205,4463.589743,4232.820512,4190.256410,4513.333333,4229.743589,4677.948717,4014.358974,4081.025641
