,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4522.051282,4538.461538,4278.974358,4570.256410,4214.871794,4326.153846,4234.358974,4241.025641,4548.205128,4216.923076,4668.205128,3327.692308,4075.897435
1,4354.358974,4521.538461,4535.384615,4278.461538,4561.538461,4212.307692,4322.051282,4231.282051,4246.153846,4543.076923,4211.794871,4660.000000,3326.153847,4074.871794
2,4354.871794,4523.076923,4534.358974,4288.205128,4560.512820,4214.871794,4324.102564,4237.948717,4245.128205,4551.794871,4221.025641,4664.615384,3314.358975,4074.871794
3,4362.564102,4533.333333,4543.076923,4295.384615,4566.666666,4220.512820,4335.897435,4244.615384,4246.153846,4561.538461,4233.846153,4676.410256,3325.641026,4084.102564
4,4367.179487,4542.564102,4549.743589,4288.205128,4567.692307,4221.025641,4341.538461,4240.000000,4251.794871,4559.487179,4234.871794,4678.974358,3342.051283,4092.820512
5,4366.666666,4537.948717,4546.153846,4285.128205,4563.589743,4218.461538,4337.435897,4235.897435,4249.230769,4551.282051,4231.282051,4674.871794,3333.846154,4091.794871
6,4367.692307,4530.769230,4542.564102,4290.256410,4562.051282,4217.948717,4335.897435,4240.000000,4242.051282,4555.897435,4230.256410,4675.384615,3322.564103,4087.692307
7,4360.000000,4525.128205,4539.487179,4288.205128,4556.923076,4215.897435,4333.333333,4232.820512,4237.435897,4556.923076,4222.564102,4672.820512,3324.615385,4082.051282
8,4346.666666,4520.000000,4532.307692,4282.051282,4552.820512,4209.230769,4326.153846,4215.384615,4230.256410,4541.025641,4213.333333,4664.102564,3327.692308,4071.794871
9,4347.692307,4521.538461,4528.717948,4274.358974,4555.384615,4208.205128,4326.666666,4214.358974,4228.205128,4533.846153,4213.333333,4661.025641,3331.282052,4067.692307
10,4354.358974,4523.076923,4535.384615,4271.794871,4553.333333,4213.333333,4336.410256,4226.666666,4235.384615,4543.589743,4215.897435,4668.205128,3330.769231,4072.820512
11,4355.384615,4523.589743,4543.589743,4281.538461,4555.897435,4215.897435,4344.102564,4232.307692,4240.512820,4548.205128,4216.923076,4673.333333,3326.153847,4076.410256
12,4356.410256,4525.641025,4544.102564,4292.820512,4563.589743,4217.948717,4343.589743,4232.307692,4236.410256,4544.615384,4218.461538,4668.205128,3339.487180,4076.410256
13,4358.461538,4523.589743,4540.000000,4291.282051,4560.000000,4213.846153,4337.435897,4228.205128,4230.769230,4546.666666,4216.923076,4663.076923,3353.333334,4074.358974
14,4355.897435,4524.615384,4537.948717,4282.564102,4553.846153,4208.205128,4335.384615,4223.589743,4231.282051,4545.128205,4213.333333,4661.538461,3342.564103,4073.333333
15,4353.846153,4525.641025,4538.461538,4277.948717,4556.410256,4211.794871,4337.948717,4222.564102,4233.846153,4536.923076,4211.282051,4658.974358,3331.282052,4073.333333
16,4354.871794,4524.615384,4537.948717,4283.076923,4553.846153,4213.333333,4337.948717,4223.589743,4227.179487,4535.384615,4205.128205,4657.948717,3337.435898,4070.769230
17,4351.794871,4522.051282,4536.410256,4283.076923,4546.666666,4205.128205,4333.846153,4218.974358,4220.512820,4540.512820,4201.538461,4657.948717,3341.025642,4066.153846
18,4347.179487,4518.974358,4534.871794,4274.871794,4549.230769,4199.487179,4331.282051,4213.846153,4220.512820,4538.461538,4206.666666,4657.435897,3340.000000,4063.589743
19,4348.205128,4517.435897,4533.333333,4278.461538,4550.256410,4200.512820,4334.871794,4215.384615,4221.025641,4528.205128,4207.692307,4659.487179,3342.564103,4066.153846
20,4354.358974,4524.102564,4533.846153,4285.641025,4541.538461,4204.615384,4339.487179,4215.897435,4218.461538,4525.128205,4204.102564,4662.051282,3349.230770,4066.153846
21,4354.871794,4528.717948,4533.333333,4284.102564,4538.974358,4208.205128,4341.025641,4213.846153,4217.435897,4533.333333,4207.692307,4663.076923,3357.435898,4066.153846
22,4355.384615,4529.230769,4537.435897,4290.769230,4543.076923,4211.282051,4345.128205,4218.974358,4225.641025,4541.538461,4220.000000,4669.743589,3363.589744,4072.307692
23,4363.589743,4530.769230,4544.615384,4294.358974,4545.128205,4215.897435,4352.307692,4229.230769,4241.025641,4548.717948,4229.230769,4675.897435,3364.615385,4076.923076
24,4366.153846,4528.205128,4543.589743,4285.128205,4543.589743,4214.358974,4351.794871,4232.307692,4243.589743,4555.897435,4227.692307,4672.307692,3368.717949,4076.923076
25,4364.102564,4527.179487,4540.000000,4285.641025,4543.076923,4208.205128,4348.205128,4232.307692,4235.384615,4556.923076,4222.051282,4670.256410,3371.794872,4074.358974
