,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4553.333333,4558.461538,4341.025641,4474.358974,4196.923076,4462.051282,4246.666666,4269.230769,4541.025641,4178.461538,4655.897435,3694.871795,4086.153846
1,4410.256410,4543.589743,4553.846153,4329.230769,4465.641025,4195.897435,4461.025641,4240.000000,4257.435897,4530.256410,4173.846153,4648.717948,3697.435898,4085.128205
2,4410.769230,4545.641025,4554.358974,4327.179487,4466.153846,4191.794871,4461.025641,4238.461538,4251.282051,4533.333333,4175.384615,4647.179487,3701.025642,4085.641025
3,4411.794871,4554.358974,4555.897435,4333.333333,4470.256410,4189.743589,4454.871794,4242.051282,4258.461538,4544.102564,4181.538461,4653.846153,3696.410257,4088.717948
4,4408.717948,4549.743589,4552.820512,4329.743589,4463.589743,4189.230769,4449.743589,4240.000000,4256.410256,4537.948717,4171.282051,4649.743589,3693.333334,4085.641025
5,4407.692307,4542.051282,4553.333333,4326.153846,4462.051282,4189.743589,4451.794871,4240.512820,4253.333333,4534.358974,4167.179487,4645.641025,3700.000000,4086.153846
6,4407.692307,4545.641025,4554.871794,4329.743589,4465.641025,4191.794871,4452.307692,4244.615384,4260.000000,4541.538461,4179.487179,4650.769230,3704.615385,4090.769230
7,4403.076923,4548.717948,4549.230769,4327.692307,4464.102564,4190.769230,4451.794871,4242.051282,4257.948717,4538.974358,4174.358974,4649.743589,3701.025642,4087.692307
8,4401.025641,4547.692307,4548.205128,4323.589743,4465.128205,4191.794871,4457.948717,4237.948717,4251.282051,4537.435897,4162.051282,4644.102564,3699.487180,4082.564102
9,4405.641025,4550.769230,4549.230769,4324.615384,4468.205128,4195.897435,4463.589743,4239.487179,4255.384615,4541.025641,4172.820512,4644.102564,3698.461539,4085.128205
10,4406.153846,4549.230769,4545.641025,4324.615384,4465.128205,4192.820512,4457.435897,4237.948717,4258.461538,4534.358974,4182.564102,4643.076923,3694.358975,4083.076923
