,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4560.512820,4549.743589,4105.641025,4474.871794,4225.128205,4510.256410,4293.846153,4289.230769,4502.564102,4212.820512,4689.230769,4046.153846,3980.512821
1,4368.205128,4558.974358,4550.769230,4113.333333,4470.256410,4227.692307,4517.435897,4297.948717,4293.846153,4505.128205,4209.743589,4689.230769,4042.051282,3982.051283
2,4380.512820,4574.871794,4556.923076,4113.333333,4474.871794,4232.820512,4526.666666,4309.230769,4305.128205,4523.076923,4219.487179,4699.487179,4057.435897,3991.282052
3,4389.743589,4584.615384,4561.025641,4104.102564,4487.179487,4238.974358,4526.153846,4314.358974,4307.692307,4527.692307,4232.307692,4707.179487,4062.564102,3994.871795
4,4384.102564,4576.410256,4558.461538,4102.051282,4486.153846,4241.538461,4524.615384,4304.102564,4296.410256,4509.743589,4225.641025,4705.128205,4052.820512,3990.769231
5,4374.871794,4566.666666,4549.230769,4105.641025,4475.384615,4236.410256,4524.102564,4293.333333,4288.717948,4496.923076,4208.717948,4697.948717,4049.743589,3985.128206
6,4372.820512,4569.743589,4544.615384,4107.692307,4474.358974,4231.282051,4522.051282,4293.333333,4290.256410,4495.384615,4207.179487,4693.846153,4047.179487,3983.589744
7,4376.410256,4576.410256,4548.205128,4107.179487,4478.461538,4235.384615,4523.589743,4294.358974,4292.307692,4499.487179,4217.435897,4695.897435,4040.000000,3981.538462
8,4377.948717,4574.358974,4549.743589,4106.666666,4476.410256,4234.871794,4524.615384,4294.358974,4287.179487,4502.051282,4215.384615,4696.923076,4044.615384,3974.871795
9,4375.897435,4570.769230,4546.666666,4106.666666,4470.769230,4230.256410,4522.564102,4295.384615,4286.153846,4501.538461,4207.179487,4694.358974,4049.230769,3976.410257
10,4380.512820,4571.794871,4550.769230,4108.717948,4469.230769,4237.435897,4525.128205,4299.487179,4297.948717,4507.179487,4213.846153,4699.487179,4051.282051,3989.743590
11,4393.333333,4578.461538,4565.641025,4120.512820,4479.487179,4246.153846,4535.384615,4307.692307,4310.769230,4517.435897,4232.820512,4716.410256,4062.051282,4002.564102
12,4408.717948,4592.820512,4582.564102,4137.435897,4492.820512,4252.820512,4547.179487,4317.948717,4318.974358,4524.102564,4245.641025,4731.794871,4080.000000,4014.871794
13,4418.974358,4606.666666,4590.769230,4146.153846,4498.461538,4262.051282,4555.384615,4325.641025,4328.205128,4528.205128,4250.769230,4736.923076,4092.307692,4023.076923
14,4426.666666,4616.410256,4593.846153,4151.282051,4504.615384,4272.820512,4563.076923,4335.897435,4343.589743,4543.589743,4260.512820,4742.564102,4101.538461,4029.230769
15,4433.846153,4621.538461,4599.487179,4161.538461,4513.333333,4279.487179,4569.230769,4349.743589,4354.358974,4558.974358,4267.692307,4750.769230,4112.307692,4038.974358
16,4428.717948,4613.846153,4598.461538,4156.923076,4510.256410,4278.974358,4570.256410,4345.128205,4344.615384,4553.333333,4264.615384,4749.230769,4110.256410,4037.435897
17,4413.333333,4596.923076,4585.128205,4134.358974,4495.897435,4267.179487,4565.128205,4326.153846,4327.179487,4538.974358,4253.846153,4738.974358,4094.871794,4022.564102
18,4405.641025,4593.333333,4579.487179,4126.666666,4490.256410,4262.051282,4565.641025,4328.717948,4327.179487,4536.923076,4249.230769,4733.333333,4086.153846,4014.358974
19,4416.410256,4602.564102,4591.282051,4136.410256,4494.358974,4272.307692,4575.897435,4349.230769,4343.589743,4543.589743,4255.897435,4740.000000,4098.461538,4022.051282
20,4429.743589,4604.615384,4597.948717,4142.564102,4496.923076,4274.871794,4577.435897,4358.974358,4356.923076,4546.153846,4264.615384,4751.282051,4115.384615,4032.820512
21,4429.230769,4606.153846,4594.358974,4145.641025,4500.512820,4272.307692,4572.307692,4356.923076,4361.025641,4555.384615,4270.769230,4755.384615,4113.333333,4037.435897
22,4426.153846,4610.256410,4593.333333,4145.641025,4502.051282,4275.897435,4570.769230,4352.820512,4356.923076,4559.487179,4271.794871,4752.307692,4104.615384,4034.358974
23,4428.205128,4611.282051,4593.846153,4140.512820,4499.487179,4277.948717,4573.846153,4354.871794,4351.794871,4552.820512,4267.692307,4751.282051,4106.153846,4029.743589
24,4428.205128,4613.333333,4594.358974,4144.102564,4499.487179,4277.435897,4576.410256,4362.051282,4358.461538,4552.820512,4263.076923,4756.410256,4116.923076,4032.307692
25,4427.692307,4620.512820,4600.000000,4156.923076,4506.153846,4280.000000,4581.025641,4365.128205,4367.692307,4560.000000,4266.666666,4761.538461,4126.666666,4038.461538
26,4434.358974,4623.589743,4601.538461,4157.948717,4509.230769,4283.589743,4582.564102,4363.589743,4364.615384,4566.153846,4274.358974,4760.000000,4125.128205,4041.538461
27,4432.307692,4617.435897,4594.358974,4148.205128,4501.538461,4274.871794,4574.358974,4361.538461,4357.948717,4561.538461,4271.282051,4754.358974,4117.435897,4037.435897
28,4420.512820,4613.846153,4589.743589,4142.051282,4494.871794,4264.615384,4569.230769,4353.846153,4354.358974,4552.820512,4256.923076,4750.769230,4112.307692,4031.282051
29,4417.435897,4612.820512,4590.256410,4133.846153,4496.410256,4266.666666,4575.384615,4347.179487,4345.641025,4545.641025,4251.282051,4749.230769,4106.666666,4025.641025
30,4425.641025,4615.384615,4592.307692,4131.794871,4506.153846,4276.923076,4584.102564,4355.897435,4345.641025,4548.205128,4260.000000,4752.307692,4108.717948,4027.692307
31,4431.794871,4627.179487,4594.871794,4143.589743,4513.846153,4282.051282,4590.769230,4371.282051,4362.564102,4564.102564,4267.692307,4755.384615,4122.051282,4034.871794
32,4426.153846,4635.897435,4593.846153,4144.102564,4516.923076,4283.589743,4595.384615,4377.948717,4371.794871,4575.384615,4262.564102,4755.384615,4124.102564,4031.794871
