,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4525.128205,4521.538461,4265.641025,4502.051282,4213.846153,4460.512820,4220.512820,4256.923076,4512.820512,4218.461538,4661.538461,3992.820513,4049.743589
1,4396.410256,4525.128205,4511.282051,4258.974358,4490.769230,4209.230769,4455.384615,4216.410256,4247.692307,4504.615384,4206.153846,4653.846153,3976.410257,4042.051282
2,4397.435897,4521.538461,4514.358974,4260.000000,4497.948717,4212.820512,4451.282051,4217.435897,4245.128205,4504.102564,4203.589743,4653.333333,3986.153847,4050.256410
3,4407.179487,4524.615384,4527.179487,4263.076923,4508.205128,4214.358974,4454.871794,4218.974358,4250.256410,4509.230769,4217.435897,4662.564102,4005.128205,4064.615384
4,4403.589743,4524.615384,4527.179487,4260.000000,4505.128205,4209.743589,4455.897435,4223.589743,4255.897435,4516.923076,4232.820512,4670.769230,4011.794871,4069.743589
5,4388.205128,4517.948717,4520.512820,4256.923076,4500.000000,4210.769230,4451.794871,4228.717948,4254.871794,4518.461538,4231.282051,4669.743589,4014.358974,4068.205128
6,4381.025641,4518.974358,4517.948717,4261.025641,4495.897435,4209.230769,4446.666666,4221.538461,4248.717948,4510.769230,4212.307692,4660.512820,4012.307692,4060.000000
7,4380.000000,4528.205128,4516.923076,4264.615384,4490.256410,4199.487179,4443.076923,4211.282051,4244.102564,4504.615384,4202.564102,4653.846153,4002.051282,4051.794871
8,4375.897435,4531.794871,4517.435897,4261.538461,4490.256410,4199.487179,4448.205128,4215.897435,4244.102564,4503.076923,4215.897435,4655.897435,3997.948718,4057.435897
9,4370.769230,4526.666666,4524.102564,4263.076923,4494.871794,4211.794871,4455.384615,4222.051282,4246.666666,4510.769230,4224.615384,4659.487179,4002.564102,4064.615384
10,4364.102564,4521.025641,4527.692307,4262.564102,4496.410256,4214.358974,4451.794871,4217.948717,4245.641025,4517.948717,4215.384615,4658.461538,4000.512820,4061.025641
11,4356.410256,4521.025641,4523.589743,4256.410256,4494.871794,4206.153846,4444.102564,4216.410256,4243.076923,4508.205128,4217.948717,4658.461538,3990.769231,4057.435897
12,4355.897435,4523.076923,4520.512820,4258.974358,4488.717948,4206.153846,4440.512820,4212.820512,4240.000000,4497.435897,4218.974358,4657.435897,3987.179488,4057.948717
13,4357.435897,4521.025641,4517.948717,4268.205128,4487.179487,4213.333333,4438.974358,4203.076923,4237.435897,4502.564102,4206.153846,4651.282051,3993.846154,4058.974358
14,4348.717948,4523.076923,4515.897435,4267.179487,4500.000000,4216.923076,4441.025641,4201.538461,4238.461538,4510.769230,4207.179487,4648.205128,3997.435898,4060.000000
15,4340.000000,4530.256410,4514.358974,4262.564102,4504.102564,4211.282051,4441.538461,4208.717948,4241.538461,4513.333333,4216.410256,4652.307692,3991.282052,4057.435897
16,4346.153846,4531.282051,4513.846153,4263.589743,4493.333333,4207.692307,4438.974358,4213.333333,4246.153846,4513.846153,4218.461538,4656.923076,3993.333334,4058.461538
17,4355.897435,4524.615384,4513.846153,4262.051282,4489.743589,4210.769230,4441.538461,4213.846153,4247.692307,4507.692307,4216.410256,4657.948717,4005.128205,4063.076923
18,4358.461538,4523.076923,4512.820512,4261.025641,4491.794871,4215.897435,4446.666666,4211.794871,4242.051282,4504.102564,4212.307692,4653.846153,4005.641025,4061.538461
19,4358.461538,4527.179487,4514.358974,4266.666666,4489.230769,4215.897435,4444.102564,4209.743589,4238.974358,4507.692307,4208.205128,4648.205128,3994.358975,4060.000000
20,4357.948717,4525.641025,4514.358974,4269.743589,4495.897435,4214.358974,4444.102564,4213.333333,4244.102564,4502.564102,4209.230769,4649.230769,3987.692308,4063.076923
21,4361.538461,4526.666666,4516.410256,4270.256410,4508.205128,4215.384615,4450.769230,4218.974358,4250.256410,4503.589743,4219.487179,4650.769230,3992.307693,4067.692307
22,4368.205128,4538.974358,4523.589743,4272.820512,4509.230769,4217.435897,4452.820512,4220.512820,4250.769230,4516.410256,4231.282051,4654.358974,4004.615384,4074.871794
23,4365.128205,4541.538461,4525.641025,4270.256410,4502.564102,4216.410256,4446.666666,4221.025641,4251.282051,4516.410256,4230.769230,4660.512820,4006.666666,4073.333333
24,4351.794871,4526.153846,4517.948717,4262.564102,4491.794871,4208.205128,4443.076923,4220.000000,4251.282051,4506.153846,4218.461538,4657.435897,3996.923077,4065.128205
25,4343.589743,4520.000000,4512.820512,4261.538461,4486.153846,4201.025641,4446.153846,4213.846153,4243.589743,4504.102564,4212.307692,4646.666666,3994.871795,4063.076923
26,4337.948717,4522.051282,4510.769230,4264.102564,4490.769230,4202.564102,4443.589743,4204.102564,4233.333333,4501.025641,4208.717948,4641.025641,3993.846154,4058.461538
27,4329.230769,4513.333333,4505.128205,4263.076923,4490.256410,4201.025641,4440.000000,4196.923076,4229.743589,4490.256410,4196.410256,4638.461538,3975.384616,4047.692307
28,4332.307692,4511.282051,4508.717948,4260.512820,4488.205128,4200.512820,4443.589743,4197.948717,4232.820512,4489.230769,4200.512820,4640.000000,3968.205129,4047.692307
29,4346.666666,4520.512820,4516.923076,4261.025641,4492.820512,4203.589743,4443.076923,4199.487179,4232.820512,4497.435897,4216.923076,4649.230769,3984.102565,4060.000000
30,4358.461538,4526.153846,4521.025641,4264.615384,4493.333333,4201.025641,4436.923076,4197.948717,4234.358974,4499.487179,4216.923076,4655.897435,3996.923077,4069.230769
31,4369.743589,4534.358974,4526.153846,4271.282051,4490.769230,4201.025641,4440.000000,4203.076923,4243.589743,4504.102564,4214.358974,4657.948717,4002.564102,4074.871794
32,4381.025641,4545.128205,4528.717948,4275.384615,4495.897435,4211.794871,4446.666666,4211.794871,4251.794871,4515.384615,4223.589743,4661.538461,4007.179487,4082.564102
33,4379.487179,4537.435897,4524.615384,4274.358974,4503.589743,4216.923076,4447.179487,4215.897435,4248.717948,4513.846153,4224.102564,4659.487179,4005.128205,4083.076923
34,4370.769230,4526.153846,4522.051282,4268.205128,4509.230769,4214.871794,4450.256410,4217.435897,4245.128205,4508.205128,4215.384615,4655.384615,3998.974359,4072.820512
35,4370.769230,4531.282051,4523.589743,4261.025641,4503.589743,4214.871794,4450.769230,4224.615384,4254.358974,4520.512820,4223.076923,4657.948717,3998.974359,4068.205128
36,4376.410256,4538.461538,4523.076923,4263.076923,4491.794871,4216.923076,4445.641025,4227.692307,4261.025641,4523.589743,4234.358974,4663.076923,4007.692307,4076.923076
37,4378.461538,4539.487179,4521.538461,4275.384615,4496.410256,4215.384615,4443.589743,4220.512820,4253.333333,4508.717948,4228.205128,4663.076923,4012.307692,4078.461538
38,4372.820512,4535.897435,4517.435897,4277.435897,4503.589743,4209.230769,4442.564102,4214.871794,4245.641025,4511.794871,4216.410256,4657.435897,4004.615384,4065.641025
39,4367.179487,4527.179487,4510.256410,4266.153846,4494.871794,4203.589743,4438.461538,4215.384615,4248.205128,4519.487179,4215.384615,4653.333333,3992.307693,4061.025641
40,4377.948717,4519.487179,4510.769230,4261.538461,4487.692307,4201.025641,4441.025641,4214.358974,4249.230769,4507.179487,4214.871794,4655.384615,3989.230770,4067.692307
41,4398.974358,4527.692307,4520.512820,4270.256410,4488.717948,4199.487179,4444.615384,4213.846153,4247.179487,4505.128205,4213.846153,4663.076923,3999.487180,4075.384615
42,4413.846153,4541.538461,4529.230769,4276.923076,4490.769230,4207.179487,4441.025641,4216.410256,4250.256410,4511.282051,4225.641025,4668.717948,4011.794871,4085.641025
43,4414.358974,4538.974358,4528.205128,4278.461538,4502.051282,4213.846153,4438.461538,4214.871794,4248.717948,4506.666666,4234.358974,4667.692307,4008.717948,4088.205128
44,4411.282051,4534.358974,4524.102564,4278.461538,4508.205128,4208.205128,4440.000000,4213.333333,4241.025641,4506.153846,4223.589743,4664.615384,3994.358975,4079.487179
45,4421.538461,4538.461538,4522.564102,4277.435897,4497.435897,4207.692307,4438.461538,4216.923076,4241.538461,4510.256410,4214.358974,4662.564102,3987.692308,4075.897435
