,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4494.871794,4518.461538,4267.179487,4458.974358,4143.589743,4447.692307,4219.487179,4237.948717,4486.153846,4206.153846,4638.461538,3992.820513,4092.820512
1,4448.717948,4510.769230,4526.153846,4274.358974,4465.128205,4150.769230,4454.358974,4225.128205,4245.641025,4496.923076,4212.820512,4643.076923,4006.666666,4102.051282
2,4456.410256,4522.564102,4533.846153,4274.871794,4475.897435,4156.923076,4461.025641,4233.333333,4256.410256,4503.589743,4222.051282,4649.743589,4021.025641,4110.256410
3,4458.461538,4522.051282,4534.871794,4273.846153,4478.974358,4161.025641,4463.076923,4236.923076,4255.897435,4501.538461,4226.153846,4654.358974,4022.051282,4109.743589
4,4446.153846,4515.384615,4527.692307,4272.820512,4470.256410,4156.410256,4456.923076,4229.230769,4245.641025,4493.846153,4214.871794,4648.205128,4006.666666,4099.487179
5,4429.743589,4507.692307,4519.487179,4266.666666,4460.512820,4149.230769,4450.769230,4220.512820,4238.974358,4483.589743,4198.974358,4636.410256,3995.897436,4092.307692
6,4431.282051,4503.589743,4524.615384,4266.666666,4464.615384,4150.769230,4455.384615,4224.615384,4242.564102,4487.179487,4195.897435,4639.487179,4004.102564,4096.923076
7,4441.538461,4509.230769,4537.435897,4272.820512,4475.897435,4158.974358,4463.589743,4233.333333,4250.769230,4499.487179,4204.102564,4657.435897,4016.923076,4107.692307
8,4443.076923,4520.512820,4544.102564,4276.410256,4483.589743,4163.076923,4465.128205,4240.512820,4256.923076,4502.051282,4212.820512,4673.846153,4026.666666,4117.435897
9,4434.871794,4517.948717,4546.153846,4272.307692,4482.051282,4161.025641,4463.076923,4243.076923,4256.410256,4498.974358,4207.692307,4675.384615,4034.358974,4117.948717
10,4423.589743,4507.692307,4546.153846,4270.256410,4480.512820,4155.897435,4460.512820,4240.000000,4250.769230,4496.410256,4186.153846,4668.717948,4033.846153,4109.743589
11,4413.333333,4513.333333,4541.025641,4274.358974,4486.153846,4153.333333,4458.461538,4235.897435,4244.615384,4493.333333,4174.871794,4667.179487,4025.641025,4101.538461
12,4408.205128,4521.025641,4536.410256,4275.384615,4486.666666,4153.846153,4458.461538,4235.384615,4244.102564,4491.282051,4176.923076,4669.230769,4022.564102,4102.051282
13,4406.153846,4518.461538,4540.512820,4273.846153,4485.641025,4157.948717,4460.512820,4238.461538,4250.769230,4494.871794,4172.820512,4669.743589,4031.282051,4105.128205
14,4398.461538,4517.435897,4541.025641,4274.871794,4483.589743,4161.538461,4460.512820,4239.487179,4253.333333,4498.461538,4163.589743,4667.692307,4040.000000,4103.589743
15,4396.410256,4524.102564,4536.410256,4280.512820,4482.564102,4161.538461,4460.512820,4238.461538,4248.205128,4494.358974,4161.025641,4666.666666,4036.410256,4104.102564
16,4402.051282,4533.846153,4541.025641,4283.589743,4485.641025,4164.615384,4467.692307,4242.564102,4250.769230,4495.384615,4166.666666,4670.256410,4033.846153,4106.153846
17,4403.589743,4537.948717,4549.743589,4287.179487,4494.871794,4173.333333,4477.948717,4252.307692,4258.974358,4502.051282,4176.410256,4679.487179,4043.076923,4109.743589
