,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.051282,4506.153846,4530.769230,4280.000000,4485.128205,4176.923076,4413.333333,4217.948717,4232.307692,4490.769230,4214.871794,4651.282051,3988.717949,4047.692307
1,4461.025641,4507.692307,4530.256410,4278.974358,4489.230769,4178.974358,4411.794871,4222.564102,4243.589743,4494.358974,4213.846153,4656.410256,3989.230770,4050.256410
2,4459.487179,4505.128205,4520.512820,4276.923076,4484.102564,4176.410256,4406.666666,4216.923076,4237.948717,4485.128205,4213.846153,4648.205128,3975.897436,4040.512820
3,4453.333333,4502.564102,4517.948717,4276.923076,4479.487179,4168.205128,4405.128205,4209.230769,4225.641025,4480.000000,4214.871794,4642.564102,3975.384616,4038.461538
4,4450.769230,4508.717948,4528.205128,4280.512820,4484.102564,4169.230769,4410.256410,4212.820512,4227.692307,4483.076923,4214.358974,4650.769230,3987.179488,4050.256410
5,4449.743589,4512.307692,4532.307692,4281.025641,4483.589743,4173.846153,4408.205128,4211.282051,4228.205128,4484.102564,4208.717948,4652.307692,3982.051283,4046.666666
6,4442.564102,4506.666666,4524.102564,4274.358974,4476.923076,4168.717948,4396.923076,4199.487179,4221.025641,4484.615384,4197.948717,4640.512820,3967.179488,4031.794871
7,4439.487179,4503.076923,4519.487179,4273.846153,4477.948717,4169.230769,4393.846153,4196.923076,4225.128205,4485.128205,4201.538461,4641.025641,3975.897436,4038.461538
8,4445.128205,4506.666666,4526.153846,4285.128205,4483.076923,4173.333333,4403.589743,4207.692307,4236.410256,4483.589743,4220.000000,4653.846153,3993.333334,4049.230769
9,4444.615384,4507.179487,4529.743589,4286.666666,4484.102564,4173.333333,4407.692307,4211.282051,4233.846153,4484.102564,4223.076923,4656.923076,3987.179488,4043.589743
10,4434.871794,4506.666666,4523.076923,4277.948717,4480.512820,4170.769230,4401.538461,4202.564102,4222.051282,4481.538461,4205.641025,4650.769230,3971.794872,4036.410256
11,4428.717948,4507.692307,4516.923076,4276.410256,4473.333333,4167.179487,4395.897435,4197.435897,4212.307692,4471.794871,4195.897435,4647.179487,3968.717949,4033.333333
12,4426.153846,4503.076923,4516.923076,4277.948717,4472.820512,4166.153846,4392.820512,4196.923076,4211.282051,4468.717948,4200.000000,4645.641025,3976.923077,4029.743589
13,4426.666666,4500.000000,4518.974358,4277.948717,4476.923076,4168.717948,4392.820512,4198.974358,4217.435897,4480.000000,4204.102564,4644.615384,3985.128206,4029.743589
14,4428.205128,4506.153846,4517.948717,4276.410256,4476.410256,4171.794871,4397.435897,4204.615384,4223.589743,4483.076923,4200.512820,4646.153846,3984.102565,4032.820512
15,4429.743589,4511.282051,4518.974358,4280.512820,4477.435897,4171.282051,4400.512820,4213.846153,4230.769230,4480.512820,4199.487179,4650.256410,3980.000000,4035.384615
16,4430.256410,4507.692307,4522.564102,4288.205128,4481.538461,4171.282051,4399.487179,4214.358974,4231.282051,4482.051282,4207.692307,4651.794871,3980.512821,4034.871794
17,4429.230769,4506.153846,4524.102564,4286.153846,4482.564102,4172.307692,4397.435897,4207.179487,4224.615384,4483.589743,4211.794871,4649.743589,3987.179488,4031.794871
18,4429.230769,4511.282051,4519.487179,4277.948717,4480.000000,4170.769230,4398.974358,4203.076923,4218.461538,4485.128205,4211.794871,4646.153846,3989.230770,4034.358974
19,4427.179487,4509.743589,4511.282051,4273.846153,4475.384615,4167.692307,4396.410256,4197.435897,4213.846153,4482.564102,4209.743589,4637.435897,3986.153847,4032.820512
20,4426.666666,4505.128205,4512.307692,4278.974358,4474.871794,4167.179487,4391.794871,4195.384615,4220.512820,4478.974358,4201.538461,4635.384615,3987.179488,4027.179487
21,4428.717948,4511.282051,4517.948717,4287.692307,4481.025641,4171.794871,4398.461538,4208.205128,4232.820512,4481.538461,4204.102564,4643.076923,3991.794872,4029.743589
22,4430.256410,4518.974358,4518.974358,4290.256410,4482.564102,4171.282051,4409.743589,4217.435897,4233.333333,4491.282051,4215.897435,4644.102564,3989.230770,4033.333333
23,4430.256410,4513.846153,4516.410256,4284.615384,4484.615384,4174.871794,4408.717948,4208.205128,4229.743589,4495.897435,4218.974358,4637.948717,3983.076924,4029.743589
