,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4542.051282,4537.435897,4262.564102,4546.153846,4217.948717,4335.897435,4245.641025,4263.076923,4493.333333,4196.923076,4642.051282,3993.333334,3889.743590
1,4428.205128,4535.384615,4535.897435,4262.051282,4536.923076,4215.897435,4334.871794,4245.128205,4256.923076,4497.948717,4198.974358,4645.128205,3993.846154,3880.512821
2,4430.769230,4549.230769,4544.102564,4263.076923,4547.179487,4217.948717,4335.897435,4249.230769,4261.025641,4504.102564,4217.948717,4652.307692,3992.820513,3876.923077
3,4432.820512,4558.974358,4549.743589,4264.102564,4557.948717,4221.025641,4339.487179,4248.717948,4262.051282,4498.461538,4219.487179,4655.897435,3989.743590,3890.256411
4,4435.897435,4553.333333,4546.666666,4266.153846,4551.794871,4220.000000,4341.025641,4246.666666,4258.461538,4487.692307,4212.307692,4655.897435,3997.435898,3897.435898
5,4442.051282,4549.230769,4545.128205,4268.717948,4550.769230,4218.461538,4340.000000,4248.205128,4260.512820,4492.307692,4216.410256,4658.461538,4007.179487,3893.846154
6,4444.615384,4553.333333,4547.692307,4271.282051,4553.846153,4220.000000,4348.205128,4248.717948,4260.512820,4506.666666,4220.000000,4659.487179,3999.487180,3890.769231
7,4437.435897,4553.846153,4544.102564,4269.743589,4545.128205,4219.487179,4360.512820,4247.692307,4255.384615,4506.153846,4211.794871,4654.871794,3985.641026,3884.615385
8,4427.179487,4547.179487,4533.333333,4263.076923,4538.974358,4215.384615,4367.179487,4247.692307,4247.692307,4491.282051,4200.512820,4646.153846,3980.000000,3874.358975
9,4422.564102,4539.487179,4528.717948,4256.923076,4541.025641,4215.384615,4370.256410,4244.102564,4245.128205,4483.589743,4194.871794,4642.564102,3983.076924,3875.897436
10,4427.179487,4538.974358,4536.410256,4260.000000,4541.538461,4217.948717,4382.051282,4247.179487,4257.948717,4493.333333,4202.051282,4650.256410,3994.871795,3890.256411
11,4431.282051,4540.000000,4542.051282,4264.615384,4540.512820,4216.923076,4394.358974,4259.487179,4268.205128,4503.076923,4213.846153,4661.025641,4002.564102,3886.666667
12,4427.179487,4537.948717,4542.051282,4262.564102,4541.538461,4213.333333,4396.410256,4258.974358,4264.102564,4504.102564,4219.487179,4661.538461,3996.923077,3876.923077
13,4426.666666,4540.512820,4542.564102,4264.102564,4541.025641,4215.897435,4395.384615,4249.230769,4261.538461,4506.153846,4216.923076,4655.384615,3990.256411,3886.666667
14,4428.205128,4542.564102,4542.051282,4261.025641,4538.461538,4214.871794,4395.897435,4246.666666,4257.948717,4500.512820,4206.666666,4650.256410,3986.666667,3894.358975
15,4419.487179,4536.923076,4534.871794,4249.743589,4535.897435,4204.615384,4392.820512,4246.666666,4246.666666,4482.564102,4193.846153,4645.641025,3986.153847,3875.384616
16,4413.333333,4532.307692,4535.897435,4250.769230,4536.410256,4204.615384,4395.384615,4248.205128,4244.102564,4477.948717,4190.769230,4645.128205,3990.769231,3863.076924
17,4420.000000,4533.333333,4542.564102,4260.512820,4538.461538,4216.410256,4407.179487,4250.256410,4250.256410,4490.769230,4200.000000,4649.230769,3988.205129,3873.846154
