,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4511.282051,4518.461538,4247.179487,4497.435897,4201.538461,4427.179487,4188.205128,4216.923076,4495.384615,4168.717948,4626.153846,4022.051282,4029.230769
1,4429.230769,4511.794871,4519.487179,4243.076923,4502.051282,4206.666666,4429.743589,4189.230769,4220.512820,4501.538461,4167.179487,4631.282051,4023.589743,4038.461538
2,4423.589743,4510.769230,4519.487179,4242.051282,4502.051282,4206.153846,4427.692307,4187.179487,4218.461538,4502.051282,4168.717948,4625.128205,4027.692307,4036.410256
3,4421.538461,4512.820512,4518.461538,4246.153846,4498.461538,4202.051282,4426.153846,4190.256410,4217.435897,4500.000000,4162.051282,4622.564102,4025.128205,4028.717948
4,4426.153846,4515.384615,4519.487179,4244.102564,4500.512820,4202.051282,4429.230769,4193.846153,4224.102564,4505.128205,4157.948717,4628.717948,4018.974358,4035.897435
5,4430.769230,4512.307692,4522.564102,4237.948717,4498.461538,4202.564102,4426.153846,4190.256410,4231.794871,4513.846153,4172.820512,4632.307692,4031.282051,4046.666666
6,4427.692307,4503.076923,4525.641025,4227.692307,4488.717948,4198.461538,4421.538461,4188.717948,4231.794871,4511.282051,4188.205128,4633.333333,4044.615384,4042.564102
7,4426.153846,4503.589743,4524.102564,4227.179487,4487.692307,4196.923076,4423.589743,4197.948717,4230.769230,4510.256410,4190.256410,4638.974358,4042.564102,4040.512820
8,4431.282051,4515.384615,4523.076923,4244.102564,4493.846153,4201.025641,4427.179487,4205.641025,4233.846153,4520.000000,4189.230769,4644.102564,4046.153846,4048.717948
9,4437.435897,4519.487179,4528.717948,4253.333333,4495.384615,4202.564102,4431.282051,4201.025641,4236.923076,4523.076923,4182.051282,4645.641025,4049.743589,4052.820512
10,4443.076923,4518.974358,4536.923076,4250.256410,4501.025641,4204.615384,4440.000000,4200.000000,4237.948717,4519.487179,4176.410256,4650.769230,4046.153846,4057.948717
11,4445.641025,4522.051282,4540.512820,4256.923076,4507.692307,4213.846153,4446.153846,4209.743589,4246.666666,4525.641025,4189.743589,4659.487179,4053.846153,4067.692307
12,4444.615384,4527.179487,4539.487179,4262.564102,4505.641025,4216.923076,4444.102564,4213.846153,4258.974358,4532.820512,4202.564102,4660.512820,4058.974358,4067.692307
13,4444.615384,4527.179487,4539.487179,4257.948717,4500.000000,4209.743589,4442.051282,4209.230769,4257.435897,4530.256410,4201.538461,4656.923076,4044.615384,4062.564102
14,4443.589743,4521.025641,4540.000000,4257.948717,4501.538461,4211.282051,4444.102564,4211.282051,4254.358974,4528.205128,4201.538461,4658.974358,4044.615384,4061.538461
15,4441.538461,4521.538461,4539.487179,4258.974358,4506.666666,4214.358974,4446.153846,4219.487179,4257.948717,4530.769230,4196.923076,4658.974358,4056.410256,4061.538461
16,4445.128205,4524.615384,4538.461538,4257.435897,4506.153846,4210.256410,4447.692307,4219.487179,4251.282051,4525.128205,4183.076923,4654.358974,4046.666666,4058.974358
17,4443.589743,4522.051282,4536.410256,4262.051282,4504.102564,4211.282051,4447.692307,4211.794871,4239.487179,4514.358974,4181.538461,4652.820512,4029.743589,4055.897435
18,4434.871794,4518.461538,4534.871794,4264.615384,4504.615384,4218.461538,4444.102564,4204.615384,4243.076923,4515.384615,4186.153846,4650.256410,4027.179487,4054.358974
19,4433.846153,4522.051282,4535.897435,4261.538461,4507.692307,4218.461538,4442.564102,4204.615384,4248.717948,4526.666666,4183.589743,4647.179487,4027.179487,4054.358974
20,4436.410256,4521.025641,4535.897435,4260.512820,4507.692307,4214.358974,4443.076923,4207.692307,4246.666666,4525.128205,4183.589743,4650.256410,4024.615384,4054.358974
21,4431.282051,4513.333333,4526.666666,4253.846153,4501.538461,4213.333333,4435.897435,4202.051282,4236.410256,4511.794871,4183.589743,4648.205128,4024.615384,4049.230769
