,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4514.358974,4511.282051,4261.025641,4503.076923,4193.333333,4431.794871,4197.948717,4223.076923,4503.589743,4211.794871,4645.641025,3993.846154,4072.820512
1,4397.435897,4521.025641,4511.794871,4262.564102,4507.692307,4198.461538,4438.974358,4203.076923,4227.179487,4511.282051,4206.153846,4646.666666,4002.051282,4074.871794
2,4397.435897,4525.641025,4509.743589,4266.666666,4513.846153,4204.615384,4440.000000,4203.076923,4226.666666,4511.794871,4202.564102,4639.487179,3992.820513,4070.769230
3,4394.358974,4516.923076,4506.153846,4263.076923,4504.102564,4196.410256,4430.769230,4188.717948,4215.384615,4500.000000,4200.000000,4632.820512,3974.358975,4060.000000
4,4394.358974,4508.205128,4505.128205,4258.461538,4488.717948,4185.641025,4426.666666,4182.051282,4213.333333,4495.384615,4191.794871,4631.794871,3971.282052,4055.897435
5,4398.461538,4514.871794,4509.230769,4263.589743,4498.974358,4194.871794,4432.307692,4192.820512,4226.666666,4511.794871,4189.230769,4635.897435,3990.256411,4065.128205
6,4395.897435,4517.948717,4509.230769,4261.025641,4520.000000,4201.025641,4432.307692,4194.871794,4227.692307,4521.538461,4191.282051,4632.820512,3984.615385,4067.179487
7,4388.205128,4505.641025,4503.589743,4251.794871,4514.871794,4188.205128,4425.641025,4182.564102,4217.948717,4502.564102,4187.692307,4624.615384,3957.435898,4053.333333
8,4388.205128,4507.179487,4504.615384,4252.820512,4495.384615,4184.615384,4426.666666,4183.589743,4217.948717,4485.641025,4187.179487,4626.153846,3967.179488,4050.256410
9,4395.897435,4518.974358,4508.205128,4252.307692,4490.256410,4198.461538,4429.230769,4196.923076,4222.564102,4496.410256,4195.384615,4632.307692,3991.794872,4062.051282
10,4400.512820,4515.384615,4507.692307,4251.794871,4500.512820,4203.076923,4428.717948,4202.564102,4224.615384,4517.435897,4200.000000,4634.358974,3987.692308,4065.641025
