,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4561.025641,4525.641025,4258.461538,4509.743589,4171.794871,4429.743589,4204.102564,4149.743589,4497.948717,4218.461538,4629.743589,3978.461539,4069.743589
1,4425.641025,4553.333333,4529.743589,4260.512820,4507.179487,4169.230769,4426.153846,4199.487179,4151.794871,4497.948717,4208.205128,4629.230769,3967.179488,4064.102564
2,4430.256410,4553.333333,4528.717948,4256.923076,4504.102564,4166.666666,4429.230769,4197.435897,4151.794871,4503.589743,4195.897435,4634.871794,3971.794872,4070.769230
3,4436.923076,4550.769230,4532.820512,4264.615384,4506.666666,4168.717948,4428.717948,4202.051282,4149.230769,4509.230769,4201.538461,4638.974358,3978.974359,4076.923076
4,4443.076923,4549.743589,4538.461538,4274.358974,4513.846153,4172.307692,4428.717948,4206.666666,4147.692307,4511.282051,4222.564102,4647.179487,3978.974359,4074.358974
5,4445.128205,4566.153846,4538.461538,4273.333333,4514.358974,4173.333333,4435.897435,4216.410256,4161.025641,4514.358974,4232.820512,4653.333333,3978.461539,4075.897435
6,4446.153846,4574.358974,4540.000000,4269.743589,4508.717948,4174.358974,4442.051282,4220.512820,4172.307692,4518.461538,4220.000000,4651.794871,3981.025642,4080.512820
7,4439.487179,4558.974358,4536.923076,4262.051282,4506.666666,4172.820512,4437.435897,4209.743589,4161.538461,4505.641025,4199.487179,4646.153846,3979.487180,4074.358974
8,4433.846153,4555.384615,4532.820512,4259.487179,4507.692307,4168.717948,4429.230769,4203.076923,4148.717948,4489.230769,4202.564102,4642.564102,3975.384616,4067.692307
9,4442.051282,4567.692307,4538.461538,4276.410256,4510.769230,4172.820512,4431.282051,4213.333333,4155.897435,4505.641025,4226.153846,4648.205128,3976.410257,4072.820512
10,4447.179487,4563.589743,4541.025641,4285.128205,4518.974358,4181.538461,4440.512820,4216.923076,4158.974358,4527.179487,4229.230769,4654.871794,3977.948718,4078.974358
11,4442.564102,4554.358974,4537.948717,4268.717948,4525.128205,4186.153846,4442.564102,4210.769230,4152.820512,4514.871794,4215.384615,4653.333333,3980.000000,4076.923076
12,4443.076923,4564.615384,4538.974358,4259.487179,4521.025641,4181.538461,4435.897435,4210.256410,4158.461538,4503.589743,4207.692307,4652.307692,3983.076924,4072.307692
13,4440.512820,4570.256410,4537.435897,4266.153846,4517.948717,4177.948717,4429.743589,4208.717948,4163.589743,4512.307692,4204.615384,4653.333333,3982.051283,4069.743589
14,4432.307692,4557.948717,4534.358974,4264.102564,4516.410256,4178.974358,4432.307692,4205.128205,4155.384615,4510.769230,4206.666666,4650.769230,3970.256411,4067.179487
15,4426.666666,4551.282051,4532.820512,4258.974358,4511.282051,4174.358974,4435.384615,4205.641025,4152.820512,4501.025641,4212.307692,4646.153846,3960.512821,4063.076923
16,4425.128205,4559.487179,4528.205128,4264.615384,4508.205128,4171.282051,4433.333333,4204.615384,4154.871794,4497.948717,4204.102564,4644.615384,3965.128206,4060.512820
17,4434.358974,4569.230769,4528.717948,4273.333333,4509.230769,4174.871794,4433.333333,4203.076923,4151.282051,4503.589743,4194.358974,4647.179487,3972.820513,4067.692307
18,4444.615384,4573.846153,4536.923076,4270.769230,4515.384615,4178.974358,4436.410256,4210.769230,4158.461538,4512.820512,4206.153846,4649.230769,3972.820513,4075.897435
19,4436.410256,4565.128205,4537.435897,4262.051282,4520.000000,4178.461538,4432.307692,4213.333333,4169.230769,4510.769230,4218.974358,4649.230769,3968.205129,4068.205128
20,4423.589743,4553.333333,4530.256410,4257.435897,4514.871794,4174.358974,4424.615384,4202.051282,4154.871794,4501.025641,4210.256410,4646.666666,3971.794872,4061.538461
21,4431.794871,4557.435897,4533.846153,4261.025641,4507.692307,4171.282051,4426.153846,4201.538461,4149.230769,4507.692307,4202.051282,4647.692307,3985.128206,4066.153846
