,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4495.384615,4518.974358,4239.487179,4530.769230,4161.538461,4446.153846,4193.333333,4229.230769,4500.512820,4166.153846,4611.794871,3968.717949,4022.564102
1,4386.153846,4490.256410,4519.487179,4236.410256,4533.846153,4160.512820,4444.615384,4193.846153,4228.205128,4495.897435,4178.974358,4608.205128,3964.615385,4029.230769
2,4392.820512,4496.923076,4529.230769,4242.051282,4538.974358,4165.641025,4450.769230,4210.256410,4239.487179,4508.717948,4182.564102,4618.461538,3976.923077,4045.128205
3,4391.794871,4503.076923,4530.256410,4252.307692,4535.897435,4167.692307,4449.743589,4216.410256,4246.666666,4521.025641,4181.538461,4623.589743,3988.717949,4049.230769
4,4385.128205,4501.538461,4521.538461,4249.230769,4529.743589,4163.589743,4442.051282,4204.615384,4242.051282,4509.230769,4178.461538,4616.410256,3984.102565,4038.974358
5,4388.717948,4504.102564,4523.589743,4242.564102,4534.871794,4162.564102,4445.128205,4202.564102,4245.128205,4503.589743,4174.358974,4615.384615,3976.410257,4034.358974
6,4386.153846,4502.051282,4522.564102,4240.000000,4538.974358,4163.076923,4447.179487,4203.076923,4243.589743,4507.179487,4169.743589,4613.846153,3968.205129,4033.846153
7,4375.897435,4490.256410,4513.846153,4233.846153,4529.743589,4160.000000,4440.512820,4191.794871,4230.769230,4498.461538,4167.179487,4606.666666,3962.051283,4028.717948
8,4377.948717,4490.769230,4519.487179,4237.435897,4525.128205,4158.974358,4440.000000,4192.820512,4231.282051,4493.333333,4177.435897,4610.256410,3969.743590,4026.153846
9,4388.205128,4505.641025,4530.769230,4251.794871,4532.307692,4162.564102,4447.179487,4206.666666,4244.615384,4505.641025,4187.179487,4621.025641,3985.128206,4033.846153
10,4391.282051,4509.743589,4527.179487,4254.871794,4536.410256,4164.615384,4444.615384,4206.153846,4246.153846,4510.769230,4178.974358,4622.051282,3987.179488,4038.974358
11,4388.205128,4495.897435,4515.384615,4247.179487,4533.333333,4162.564102,4436.923076,4192.820512,4234.871794,4495.384615,4174.871794,4616.923076,3973.846154,4038.974358
12,4386.666666,4491.794871,4516.410256,4242.051282,4533.333333,4162.051282,4437.948717,4189.230769,4231.282051,4489.230769,4180.512820,4620.000000,3970.256411,4040.000000
13,4387.692307,4506.666666,4523.589743,4244.615384,4535.897435,4165.128205,4441.025641,4193.333333,4237.435897,4503.076923,4180.512820,4632.307692,3976.410257,4036.410256
14,4378.974358,4507.692307,4520.512820,4241.025641,4533.846153,4161.025641,4434.871794,4189.230769,4235.384615,4505.128205,4175.384615,4634.871794,3971.794872,4027.179487
15,4369.230769,4494.358974,4511.282051,4232.820512,4529.230769,4154.871794,4426.666666,4184.615384,4229.743589,4492.820512,4165.128205,4627.692307,3963.076924,4028.717948
16,4378.461538,4498.974358,4517.948717,4240.000000,4528.205128,4158.461538,4434.871794,4195.897435,4238.461538,4497.435897,4166.666666,4634.358974,3969.743590,4043.589743
17,4388.717948,4507.179487,4531.794871,4251.282051,4528.205128,4165.128205,4446.666666,4210.769230,4251.794871,4514.358974,4190.256410,4648.205128,3981.538462,4048.717948
18,4386.153846,4502.051282,4532.307692,4245.641025,4528.717948,4168.205128,4447.179487,4214.871794,4250.769230,4518.461538,4198.461538,4650.769230,3985.128206,4041.025641
19,4388.205128,4500.512820,4528.205128,4241.538461,4533.333333,4168.717948,4451.282051,4213.333333,4246.153846,4513.846153,4185.641025,4649.743589,3987.179488,4044.615384
20,4388.205128,4504.615384,4528.717948,4247.692307,4537.435897,4167.692307,4455.384615,4215.384615,4250.769230,4516.410256,4186.153846,4652.307692,3986.153847,4053.846153
21,4379.487179,4499.487179,4527.692307,4241.538461,4533.846153,4163.589743,4447.179487,4215.384615,4256.410256,4517.948717,4186.153846,4649.743589,3977.948718,4046.666666
