,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4537.435897,4545.128205,4294.358974,4504.102564,4196.410256,4424.615384,4206.666666,4228.205128,4511.282051,4198.461538,4653.846153,3986.153847,4042.051282
1,4392.820512,4538.461538,4540.512820,4297.435897,4506.666666,4191.282051,4421.025641,4205.128205,4226.153846,4511.282051,4192.307692,4652.820512,3992.307693,4034.871794
2,4385.641025,4536.410256,4534.871794,4294.871794,4504.102564,4187.692307,4418.974358,4198.461538,4218.461538,4502.564102,4182.564102,4645.641025,3987.692308,4017.948717
3,4378.974358,4528.205128,4531.282051,4286.666666,4494.358974,4188.205128,4415.897435,4197.948717,4217.948717,4492.307692,4184.102564,4640.512820,3972.307693,4017.948717
4,4381.538461,4525.641025,4529.743589,4286.153846,4491.794871,4186.666666,4416.923076,4202.051282,4221.538461,4493.333333,4182.564102,4641.025641,3966.153847,4024.102564
5,4384.615384,4527.692307,4531.794871,4289.743589,4503.589743,4183.589743,4424.615384,4200.512820,4222.564102,4499.487179,4176.923076,4643.589743,3973.333334,4022.051282
6,4386.153846,4529.230769,4535.897435,4290.256410,4508.205128,4189.230769,4427.692307,4202.051282,4227.692307,4503.076923,4185.641025,4648.205128,3987.179488,4024.102564
7,4388.205128,4532.307692,4537.948717,4289.230769,4502.051282,4196.410256,4426.153846,4210.256410,4231.794871,4509.230769,4197.435897,4652.307692,3993.846154,4031.282051
8,4386.666666,4529.743589,4536.923076,4286.153846,4501.025641,4191.282051,4427.179487,4208.717948,4226.153846,4508.205128,4193.333333,4651.794871,3984.615385,4027.692307
9,4384.102564,4526.153846,4536.923076,4283.076923,4506.666666,4189.230769,4427.179487,4198.461538,4222.564102,4501.025641,4184.102564,4648.205128,3978.461539,4023.589743
10,4385.128205,4529.743589,4537.948717,4284.615384,4506.666666,4196.410256,4425.641025,4200.512820,4225.128205,4502.051282,4185.128205,4647.692307,3984.102565,4028.205128
11,4386.153846,4528.205128,4536.923076,4285.128205,4497.435897,4192.820512,4426.666666,4204.615384,4223.076923,4502.051282,4186.153846,4647.692307,3982.051283,4027.692307
12,4387.179487,4526.153846,4536.410256,4283.589743,4496.923076,4188.205128,4426.666666,4200.000000,4220.000000,4497.435897,4183.589743,4645.641025,3972.307693,4024.615384
13,4393.846153,4536.923076,4537.948717,4285.128205,4509.743589,4199.487179,4427.692307,4201.025641,4226.666666,4504.102564,4184.102564,4648.717948,3975.384616,4024.102564
14,4398.461538,4541.538461,4537.948717,4284.615384,4513.846153,4205.641025,4429.230769,4206.666666,4230.769230,4509.230769,4188.717948,4650.256410,3986.153847,4013.333333
15,4400.000000,4534.871794,4537.948717,4282.051282,4507.179487,4197.948717,4428.205128,4203.589743,4228.717948,4501.025641,4195.384615,4647.179487,3987.179488,3996.923077
16,4400.000000,4535.897435,4536.923076,4282.051282,4506.666666,4197.435897,4426.666666,4201.538461,4232.307692,4508.717948,4194.871794,4647.692307,3983.076924,3992.820513
17,4400.512820,4538.974358,4535.384615,4281.538461,4510.256410,4201.538461,4429.743589,4208.717948,4234.871794,4522.564102,4185.128205,4649.743589,3984.615385,3994.358975
18,4399.487179,4538.461538,4533.846153,4277.435897,4503.589743,4194.871794,4428.205128,4208.717948,4225.128205,4511.794871,4182.564102,4647.179487,3985.641026,3992.307693
19,4397.948717,4535.384615,4531.282051,4274.358974,4495.384615,4189.230769,4422.051282,4200.000000,4216.410256,4497.435897,4186.153846,4648.205128,3981.538462,3990.769231
20,4403.076923,4534.871794,4534.871794,4277.435897,4502.051282,4193.333333,4423.076923,4199.487179,4220.512820,4502.051282,4185.641025,4652.820512,3984.102565,3992.307693
21,4407.179487,4538.974358,4536.410256,4278.461538,4505.641025,4193.333333,4427.692307,4203.076923,4224.102564,4505.641025,4182.564102,4650.769230,3991.282052,3993.846154
22,4403.589743,4539.487179,4534.358974,4276.923076,4500.000000,4190.256410,4428.717948,4206.153846,4222.564102,4508.717948,4190.256410,4649.743589,3989.230770,3992.820513
23,4407.692307,4537.948717,4538.974358,4281.538461,4501.025641,4198.461538,4431.282051,4212.820512,4230.256410,4516.410256,4195.897435,4657.435897,3982.051283,3995.384616
24,4416.923076,4541.025641,4544.615384,4282.564102,4509.230769,4203.589743,4434.358974,4217.948717,4236.410256,4513.846153,4194.358974,4662.564102,3984.615385,4001.538461
25,4417.435897,4545.128205,4544.102564,4278.461538,4518.974358,4201.025641,4438.974358,4217.435897,4231.794871,4512.820512,4195.897435,4663.589743,3991.282052,4003.076923
26,4416.923076,4544.615384,4543.589743,4277.435897,4520.000000,4203.076923,4441.538461,4217.948717,4233.333333,4517.435897,4194.871794,4666.153846,3991.282052,4002.564102
27,4416.923076,4540.000000,4541.538461,4278.974358,4516.410256,4204.102564,4437.948717,4220.000000,4236.923076,4516.410256,4191.794871,4664.102564,3989.230770,4001.538461
28,4413.333333,4536.410256,4537.435897,4277.948717,4509.743589,4200.000000,4431.282051,4214.358974,4228.205128,4511.794871,4190.769230,4658.974358,3993.846154,3998.461539
29,4414.871794,4537.435897,4536.923076,4270.769230,4504.102564,4200.000000,4428.717948,4207.179487,4222.564102,4513.333333,4194.871794,4658.974358,3995.897436,3994.871795
30,4414.871794,4537.948717,4538.461538,4262.051282,4500.000000,4198.974358,4426.666666,4208.717948,4228.205128,4515.384615,4196.410256,4660.000000,3987.692308,3992.307693
31,4409.230769,4530.769230,4538.974358,4263.589743,4494.358974,4193.846153,4425.128205,4209.230769,4227.692307,4512.820512,4191.282051,4657.435897,3981.025642,3991.282052
