,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4567.692307,4525.128205,4264.102564,4522.564102,4174.871794,4444.102564,4199.487179,4193.333333,4491.282051,4198.461538,4634.871794,3977.948718,4068.205128
1,4398.974358,4570.256410,4531.794871,4261.538461,4514.358974,4170.256410,4440.512820,4203.076923,4203.076923,4491.794871,4193.333333,4635.897435,3976.923077,4064.615384
2,4407.179487,4572.307692,4539.487179,4263.076923,4514.358974,4175.897435,4445.128205,4210.769230,4214.871794,4498.974358,4197.435897,4641.538461,3983.076924,4072.307692
3,4414.871794,4576.410256,4540.000000,4272.820512,4523.589743,4176.410256,4449.743589,4217.948717,4218.461538,4510.256410,4207.692307,4649.230769,3992.820513,4079.487179
4,4407.692307,4573.846153,4539.487179,4269.743589,4521.538461,4174.358974,4446.153846,4216.923076,4213.846153,4508.717948,4206.153846,4651.282051,3995.384616,4076.923076
5,4399.487179,4570.256410,4537.948717,4261.538461,4519.487179,4177.435897,4442.051282,4212.307692,4210.769230,4494.358974,4198.974358,4647.179487,3995.384616,4073.333333
6,4404.615384,4571.794871,4534.358974,4263.076923,4524.102564,4180.000000,4445.641025,4214.871794,4214.358974,4494.871794,4199.487179,4640.512820,3996.410257,4075.897435
7,4407.179487,4573.333333,4535.897435,4265.128205,4522.564102,4180.000000,4447.692307,4217.948717,4215.384615,4503.589743,4199.487179,4636.410256,3995.384616,4075.897435
8,4398.461538,4570.769230,4533.333333,4263.076923,4521.538461,4183.076923,4443.589743,4210.256410,4210.256410,4496.923076,4192.307692,4636.923076,3992.820513,4073.846153
9,4396.923076,4572.307692,4527.179487,4263.076923,4526.153846,4184.102564,4443.076923,4201.538461,4208.205128,4495.384615,4193.846153,4637.435897,3990.256411,4077.435897
10,4402.564102,4572.820512,4524.102564,4259.487179,4523.076923,4180.000000,4445.128205,4201.538461,4206.666666,4504.615384,4198.974358,4634.871794,3988.717949,4073.846153
11,4398.461538,4567.179487,4521.025641,4255.384615,4515.384615,4170.769230,4436.923076,4201.025641,4200.000000,4498.974358,4195.384615,4630.769230,3986.666667,4063.076923
12,4393.333333,4569.743589,4522.051282,4260.512820,4514.871794,4165.128205,4433.333333,4198.461538,4203.076923,4489.743589,4195.384615,4631.282051,3996.923077,4068.717948
13,4402.564102,4575.897435,4528.717948,4263.589743,4514.871794,4170.256410,4441.538461,4201.538461,4212.820512,4497.435897,4200.000000,4640.000000,4004.615384,4078.974358
14,4405.128205,4573.333333,4527.692307,4253.846153,4508.717948,4170.769230,4443.076923,4200.512820,4207.692307,4498.461538,4194.358974,4637.435897,3993.333334,4067.692307
