,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4513.333333,4663.589743,4243.589743,4549.230769,4197.435897,4413.333333,4237.948717,4233.846153,4500.000000,4097.435897,4627.179487,3943.076924,4065.128205
1,4355.897435,4507.692307,4655.384615,4243.076923,4546.666666,4190.769230,4402.564102,4229.743589,4234.871794,4498.461538,4090.769230,4621.025641,3937.948718,4053.846153
2,4349.230769,4503.076923,4654.871794,4244.102564,4543.589743,4183.076923,4396.410256,4223.589743,4232.307692,4497.435897,4081.025641,4616.923076,3936.923077,4051.794871
3,4360.512820,4513.846153,4663.076923,4250.256410,4547.692307,4184.615384,4396.923076,4225.128205,4231.282051,4502.051282,4099.487179,4623.589743,3945.128206,4071.282051
4,4367.179487,4523.589743,4662.564102,4249.230769,4551.794871,4188.205128,4399.487179,4228.717948,4233.846153,4508.205128,4107.692307,4629.743589,3951.794872,4076.923076
5,4365.128205,4523.076923,4662.051282,4245.128205,4551.794871,4188.205128,4404.102564,4234.871794,4235.897435,4510.256410,4094.871794,4631.794871,3949.743590,4066.153846
6,4363.076923,4517.435897,4664.615384,4244.615384,4548.717948,4185.128205,4406.666666,4241.538461,4236.410256,4512.820512,4097.435897,4635.384615,3947.179488,4065.641025
7,4356.410256,4504.102564,4657.435897,4236.923076,4540.512820,4179.487179,4399.487179,4234.358974,4231.794871,4508.717948,4104.615384,4633.846153,3942.564103,4060.000000
8,4351.282051,4494.871794,4651.282051,4230.256410,4537.435897,4177.948717,4398.974358,4225.128205,4226.153846,4498.461538,4097.948717,4629.743589,3937.435898,4049.743589
9,4352.307692,4500.512820,4654.358974,4236.410256,4543.589743,4184.102564,4408.205128,4232.820512,4222.564102,4493.846153,4096.923076,4630.256410,3937.948718,4055.384615
10,4351.794871,4504.102564,4655.384615,4238.974358,4544.102564,4186.153846,4409.230769,4234.871794,4218.461538,4493.333333,4095.897435,4630.769230,3938.974359,4058.461538
11,4350.769230,4498.461538,4653.846153,4234.358974,4538.974358,4186.153846,4403.076923,4228.205128,4221.538461,4497.435897,4092.307692,4630.769230,3940.512821,4059.487179
