,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.461538,4557.435897,4545.641025,4312.307692,4490.256410,4201.538461,4428.717948,4204.615384,4221.025641,4509.743589,4205.641025,4676.410256,3988.717949,4064.615384
1,4416.923076,4552.820512,4541.025641,4306.153846,4489.743589,4200.512820,4427.692307,4201.025641,4215.897435,4505.641025,4200.512820,4673.333333,3985.641026,4054.871794
2,4412.820512,4540.000000,4535.384615,4306.153846,4489.743589,4201.538461,4428.717948,4200.000000,4212.307692,4495.897435,4202.051282,4668.205128,3986.153847,4045.128205
3,4412.307692,4549.230769,4536.410256,4308.717948,4491.282051,4202.051282,4429.230769,4203.076923,4213.333333,4489.230769,4201.025641,4668.717948,3984.102565,4046.666666
4,4412.820512,4556.410256,4539.487179,4307.179487,4483.589743,4199.487179,4426.666666,4212.307692,4216.923076,4491.282051,4197.948717,4668.717948,3975.384616,4049.743589
5,4409.230769,4543.076923,4536.410256,4305.128205,4476.410256,4201.025641,4427.179487,4218.974358,4220.512820,4500.512820,4198.974358,4666.666666,3976.410257,4045.641025
6,4410.256410,4538.974358,4533.846153,4305.641025,4485.641025,4202.051282,4429.230769,4214.871794,4219.487179,4497.948717,4200.000000,4665.641025,3987.179488,4043.589743
7,4413.333333,4547.179487,4533.333333,4308.205128,4490.769230,4196.410256,4421.538461,4205.641025,4210.769230,4482.051282,4198.974358,4661.025641,3983.076924,4044.102564
8,4409.230769,4546.666666,4531.794871,4309.743589,4483.589743,4192.820512,4414.871794,4197.435897,4202.051282,4479.487179,4197.948717,4661.025641,3966.666667,4043.589743
9,4414.358974,4547.692307,4538.461538,4305.128205,4480.000000,4197.435897,4420.000000,4198.974358,4202.564102,4491.794871,4197.948717,4670.769230,3979.487180,4049.743589
10,4426.153846,4552.307692,4547.692307,4304.102564,4486.666666,4201.025641,4427.692307,4206.153846,4209.743589,4488.717948,4192.820512,4673.846153,3996.410257,4057.435897
11,4420.000000,4545.128205,4544.102564,4309.230769,4485.128205,4196.923076,4425.128205,4202.051282,4211.794871,4472.820512,4185.641025,4665.128205,3975.897436,4050.769230
12,4407.692307,4537.948717,4536.410256,4308.205128,4477.435897,4195.897435,4423.589743,4197.435897,4204.615384,4470.256410,4184.102564,4658.974358,3952.820513,4038.974358
13,4410.769230,4540.512820,4536.923076,4304.102564,4481.025641,4202.051282,4428.717948,4198.974358,4200.512820,4475.897435,4182.051282,4658.461538,3956.923077,4036.410256
14,4409.230769,4536.410256,4535.897435,4301.538461,4484.615384,4198.461538,4422.564102,4192.307692,4198.974358,4471.794871,4173.846153,4651.794871,3961.025642,4034.871794
15,4403.589743,4536.923076,4531.282051,4297.948717,4476.923076,4190.769230,4411.794871,4182.051282,4195.897435,4467.179487,4170.769230,4648.205128,3958.461539,4034.871794
16,4416.923076,4551.794871,4537.435897,4300.512820,4478.461538,4194.358974,4410.256410,4186.153846,4199.487179,4476.410256,4184.102564,4656.923076,3969.230770,4047.179487
17,4425.641025,4552.307692,4547.179487,4313.333333,4491.794871,4201.025641,4413.333333,4197.435897,4207.179487,4487.692307,4201.025641,4668.717948,3976.923077,4057.948717
18,4421.025641,4541.538461,4548.205128,4316.923076,4492.307692,4199.487179,4417.435897,4200.000000,4209.743589,4484.102564,4204.102564,4668.205128,3975.384616,4055.897435
19,4422.564102,4547.692307,4544.615384,4308.205128,4483.589743,4198.461538,4424.615384,4200.512820,4212.820512,4477.435897,4193.333333,4664.102564,3987.692308,4056.410256
20,4425.641025,4560.000000,4542.051282,4305.128205,4483.589743,4201.538461,4429.230769,4202.564102,4213.846153,4482.051282,4191.282051,4664.102564,3995.384616,4062.564102
21,4420.512820,4555.384615,4541.538461,4307.179487,4481.538461,4200.512820,4424.102564,4203.076923,4208.717948,4483.589743,4198.974358,4661.025641,3978.974359,4059.487179
22,4414.871794,4544.615384,4538.974358,4305.641025,4478.461538,4195.384615,4414.871794,4195.897435,4203.076923,4472.820512,4193.333333,4655.897435,3970.256411,4052.820512
23,4413.846153,4540.512820,4535.897435,4301.025641,4475.384615,4194.871794,4411.282051,4189.230769,4201.538461,4466.153846,4184.615384,4652.307692,3977.948718,4050.769230
24,4412.820512,4540.000000,4533.846153,4296.923076,4474.358974,4194.871794,4413.846153,4193.333333,4204.102564,4472.820512,4195.384615,4654.358974,3976.923077,4050.256410
25,4412.307692,4541.025641,4534.871794,4294.358974,4475.897435,4193.333333,4415.897435,4201.538461,4209.743589,4481.538461,4203.589743,4660.000000,3980.000000,4050.769230
26,4414.358974,4540.000000,4536.923076,4294.871794,4474.358974,4196.410256,4416.923076,4201.538461,4210.769230,4478.461538,4197.948717,4662.051282,3990.256411,4052.820512
27,4412.307692,4540.512820,4534.358974,4295.897435,4472.820512,4198.461538,4419.487179,4198.461538,4206.666666,4472.307692,4197.948717,4661.025641,3979.487180,4050.769230
28,4406.153846,4539.487179,4529.743589,4292.820512,4474.358974,4195.384615,4415.897435,4198.974358,4202.564102,4473.333333,4196.410256,4658.974358,3969.230770,4046.153846
29,4407.179487,4532.307692,4527.179487,4290.769230,4473.846153,4189.230769,4410.256410,4198.461538,4200.512820,4473.333333,4185.641025,4654.358974,3981.538462,4047.692307
30,4410.256410,4531.282051,4524.615384,4290.256410,4469.230769,4187.179487,4410.769230,4197.948717,4204.102564,4470.256410,4184.102564,4649.743589,3982.051283,4048.717948
31,4407.179487,4536.410256,4524.615384,4282.564102,4467.692307,4192.307692,4412.307692,4198.461538,4207.692307,4469.230769,4188.205128,4651.282051,3967.179488,4043.589743
32,4403.076923,4536.410256,4526.153846,4276.410256,4468.717948,4196.410256,4413.333333,4196.923076,4205.128205,4468.717948,4183.076923,4650.769230,3963.589744,4040.512820
33,4408.717948,4531.794871,4528.717948,4283.589743,4474.358974,4193.846153,4418.974358,4200.512820,4208.205128,4478.461538,4185.128205,4652.307692,3976.410257,4048.205128
34,4416.923076,4538.461538,4535.384615,4293.333333,4486.666666,4197.948717,4427.179487,4212.307692,4216.410256,4498.974358,4198.974358,4662.051282,3985.641026,4057.435897
35,4415.897435,4550.256410,4541.025641,4296.410256,4493.333333,4205.128205,4430.256410,4217.435897,4220.512820,4508.717948,4206.153846,4668.717948,3978.974359,4057.948717
36,4417.435897,4553.333333,4543.589743,4294.358974,4489.743589,4202.051282,4428.205128,4217.435897,4224.102564,4510.256410,4209.230769,4667.179487,3970.769231,4055.897435
37,4424.615384,4550.256410,4546.153846,4292.820512,4489.743589,4201.538461,4429.230769,4224.615384,4231.282051,4523.589743,4213.333333,4670.256410,3978.461539,4056.410256
38,4426.153846,4547.692307,4552.820512,4302.051282,4501.538461,4210.769230,4437.435897,4232.307692,4234.871794,4544.615384,4217.435897,4676.923076,3987.692308,4062.564102
39,4427.179487,4553.846153,4561.025641,4311.794871,4516.410256,4217.948717,4443.589743,4234.358974,4238.461538,4556.923076,4226.153846,4682.051282,3988.717949,4070.769230
40,4433.333333,4563.076923,4564.615384,4303.589743,4523.589743,4218.974358,4443.076923,4235.384615,4242.564102,4558.974358,4234.871794,4686.666666,3987.179488,4071.282051
41,4430.769230,4561.538461,4562.564102,4298.974358,4522.051282,4216.410256,4441.538461,4232.820512,4234.358974,4558.974358,4232.820512,4688.717948,3980.512821,4066.153846
42,4430.256410,4558.461538,4566.153846,4308.205128,4521.025641,4214.358974,4442.564102,4230.256410,4232.307692,4565.128205,4227.692307,4691.282051,3981.538462,4067.692307
43,4444.102564,4571.282051,4578.461538,4314.358974,4525.641025,4221.538461,4448.717948,4240.000000,4245.128205,4575.897435,4236.923076,4702.051282,4000.512820,4082.051282
44,4447.692307,4578.461538,4587.179487,4319.487179,4526.666666,4227.179487,4456.410256,4247.692307,4248.717948,4576.923076,4245.128205,4709.743589,4003.589743,4088.717948
45,4441.538461,4571.794871,4585.641025,4320.512820,4524.102564,4222.051282,4457.948717,4244.615384,4242.564102,4569.230769,4238.974358,4706.153846,3989.743590,4080.000000
46,4445.128205,4578.974358,4583.076923,4314.358974,4530.769230,4225.128205,4459.487179,4250.256410,4248.717948,4574.871794,4239.487179,4705.128205,3991.282052,4075.897435
47,4449.230769,4584.102564,4587.179487,4314.871794,4540.512820,4234.871794,4462.051282,4258.974358,4258.461538,4587.692307,4249.743589,4708.717948,4002.051282,4084.102564
48,4445.641025,4572.820512,4588.717948,4317.435897,4534.871794,4234.871794,4461.538461,4253.333333,4255.384615,4583.589743,4244.102564,4706.153846,4005.128205,4086.666666
49,4443.589743,4573.333333,4582.564102,4314.358974,4523.589743,4228.717948,4459.487179,4245.128205,4247.692307,4570.256410,4230.256410,4702.564102,4004.102564,4079.487179
50,4442.564102,4579.487179,4578.461538,4315.897435,4523.589743,4224.615384,4453.333333,4241.025641,4242.564102,4567.692307,4230.769230,4703.076923,3997.435898,4079.487179
51,4441.538461,4570.256410,4576.410256,4313.333333,4525.641025,4218.974358,4443.076923,4232.307692,4236.410256,4569.230769,4235.897435,4700.000000,3991.794872,4077.435897
52,4437.435897,4563.589743,4573.333333,4304.615384,4521.538461,4214.358974,4440.000000,4226.666666,4230.769230,4567.179487,4229.743589,4692.820512,3997.948718,4067.692307
53,4432.307692,4573.333333,4569.230769,4308.717948,4521.538461,4216.923076,4442.051282,4228.205128,4233.846153,4567.692307,4223.076923,4688.205128,3999.487180,4065.128205
54,4430.256410,4573.846153,4565.641025,4314.871794,4524.615384,4216.923076,4441.538461,4229.743589,4238.974358,4566.666666,4225.128205,4688.205128,3985.641026,4065.641025
55,4431.794871,4567.179487,4568.205128,4315.897435,4524.102564,4215.897435,4440.512820,4230.256410,4234.871794,4557.435897,4228.717948,4690.256410,3986.666667,4066.153846
56,4437.435897,4574.358974,4576.923076,4322.564102,4528.205128,4218.461538,4443.076923,4229.743589,4236.923076,4558.974358,4231.794871,4695.897435,4011.794871,4074.871794
57,4445.128205,4589.743589,4581.025641,4323.076923,4537.435897,4226.153846,4449.743589,4233.846153,4246.153846,4571.282051,4237.948717,4705.641025,4023.589743,4084.102564
58,4448.205128,4589.743589,4578.974358,4313.846153,4541.025641,4232.307692,4457.435897,4243.589743,4250.256410,4576.923076,4243.589743,4709.743589,4007.179487,4081.025641
59,4446.666666,4574.358974,4575.897435,4314.358974,4539.487179,4232.820512,4460.000000,4249.230769,4254.871794,4574.871794,4242.051282,4706.153846,4001.025641,4075.897435
60,4441.025641,4569.230769,4575.897435,4322.051282,4536.923076,4234.871794,4460.512820,4247.179487,4260.000000,4576.923076,4240.000000,4706.153846,4015.897435,4078.461538
61,4430.256410,4573.333333,4570.769230,4311.794871,4527.179487,4234.358974,4461.538461,4245.128205,4253.846153,4576.923076,4234.871794,4702.564102,4014.871794,4071.794871
62,4423.076923,4564.615384,4560.000000,4298.974358,4518.461538,4226.666666,4458.461538,4242.564102,4243.076923,4568.717948,4221.538461,4689.743589,3996.923077,4058.974358
63,4425.641025,4553.846153,4556.410256,4305.128205,4521.538461,4225.128205,4457.435897,4236.923076,4244.102564,4561.538461,4214.358974,4683.076923,3997.948718,4055.897435
64,4426.153846,4560.000000,4565.128205,4312.820512,4526.153846,4231.282051,4460.512820,4237.948717,4249.230769,4557.435897,4216.410256,4687.692307,4003.589743,4058.974358
65,4426.153846,4569.230769,4568.205128,4310.256410,4525.128205,4233.333333,4462.564102,4245.641025,4249.743589,4554.871794,4217.948717,4689.743589,3990.256411,4055.897435
66,4428.205128,4567.179487,4562.564102,4308.717948,4524.615384,4229.743589,4460.000000,4246.153846,4248.205128,4553.333333,4218.461538,4686.666666,3988.717949,4054.871794
67,4429.230769,4565.641025,4565.128205,4313.333333,4524.615384,4230.256410,4458.974358,4244.102564,4250.256410,4556.410256,4221.025641,4687.692307,4008.717948,4058.974358
68,4430.256410,4573.333333,4572.307692,4318.974358,4525.128205,4232.820512,4464.102564,4247.692307,4255.897435,4562.051282,4224.615384,4693.846153,4012.307692,4061.025641
69,4431.282051,4573.333333,4571.794871,4320.000000,4525.128205,4233.333333,4466.666666,4250.256410,4253.333333,4557.948717,4222.051282,4693.846153,3989.743590,4060.000000
70,4427.179487,4558.461538,4566.666666,4314.358974,4521.538461,4231.794871,4461.025641,4243.076923,4246.666666,4547.692307,4214.871794,4687.692307,3987.692308,4057.435897
71,4420.000000,4549.230769,4561.025641,4302.564102,4513.846153,4224.102564,4456.410256,4233.846153,4244.102564,4545.128205,4209.230769,4684.615384,4001.025641,4054.358974
72,4420.512820,4551.794871,4560.512820,4296.923076,4506.666666,4217.435897,4457.435897,4233.846153,4244.615384,4550.769230,4215.897435,4687.692307,3994.871795,4055.897435
73,4429.230769,4556.923076,4568.205128,4301.538461,4507.692307,4218.461538,4458.461538,4245.641025,4248.205128,4551.282051,4229.230769,4696.923076,3990.256411,4060.512820
74,4429.230769,4557.948717,4571.794871,4307.179487,4510.769230,4218.461538,4451.794871,4248.205128,4249.743589,4542.051282,4227.179487,4701.538461,3997.435898,4057.948717
75,4415.384615,4547.692307,4565.641025,4303.076923,4506.153846,4214.358974,4444.102564,4235.384615,4244.102564,4537.435897,4213.846153,4695.897435,3990.769231,4048.717948
76,4411.794871,4540.512820,4565.128205,4296.410256,4502.051282,4214.871794,4443.589743,4231.282051,4242.564102,4544.102564,4212.307692,4691.282051,3983.589744,4051.282051
77,4420.000000,4551.282051,4572.307692,4297.435897,4505.641025,4217.948717,4446.666666,4236.410256,4246.153846,4545.128205,4217.948717,4692.820512,3998.974359,4060.512820
78,4418.461538,4553.846153,4570.256410,4299.487179,4503.589743,4216.923076,4444.102564,4234.871794,4241.025641,4537.948717,4217.435897,4692.820512,3998.974359,4055.897435
79,4410.256410,4542.051282,4562.564102,4296.923076,4500.000000,4214.871794,4441.538461,4231.282051,4234.358974,4535.384615,4214.358974,4687.692307,3978.974359,4045.128205
80,4410.256410,4548.205128,4563.076923,4290.769230,4502.564102,4214.358974,4441.025641,4232.307692,4234.871794,4537.948717,4211.282051,4682.051282,3976.923077,4042.564102
81,4413.333333,4556.923076,4562.051282,4290.256410,4506.153846,4214.871794,4441.025641,4229.743589,4233.333333,4536.410256,4204.615384,4679.487179,3986.153847,4043.589743
82,4411.794871,4544.102564,4556.410256,4296.410256,4506.666666,4215.897435,4442.051282,4225.641025,4229.743589,4526.666666,4197.435897,4677.435897,3990.256411,4043.076923
83,4410.769230,4533.333333,4559.487179,4303.589743,4502.564102,4215.897435,4444.615384,4227.692307,4228.205128,4519.487179,4201.538461,4680.512820,3991.282052,4043.589743
84,4413.846153,4542.051282,4569.230769,4302.051282,4498.974358,4216.410256,4445.641025,4231.794871,4233.333333,4529.743589,4216.923076,4690.769230,3988.717949,4047.692307
85,4414.358974,4554.358974,4570.256410,4294.358974,4501.538461,4215.384615,4444.102564,4234.871794,4242.564102,4541.025641,4224.102564,4694.871794,3981.538462,4053.333333
86,4413.846153,4554.358974,4563.076923,4291.282051,4507.179487,4215.384615,4443.589743,4235.384615,4242.564102,4538.461538,4211.794871,4687.692307,3986.153847,4053.846153
87,4413.333333,4545.641025,4561.025641,4298.974358,4507.692307,4215.897435,4444.615384,4234.358974,4235.897435,4535.897435,4203.076923,4685.641025,3995.384616,4050.256410
88,4413.846153,4544.102564,4566.153846,4304.615384,4502.051282,4215.384615,4441.538461,4231.794871,4235.384615,4534.358974,4212.307692,4688.717948,3985.128206,4050.256410
89,4413.846153,4553.846153,4567.179487,4300.512820,4500.512820,4215.384615,4438.974358,4231.794871,4236.410256,4530.769230,4215.384615,4687.179487,3982.051283,4052.820512
90,4410.769230,4556.410256,4558.974358,4299.487179,4506.153846,4214.871794,4440.000000,4229.230769,4231.282051,4525.641025,4204.102564,4681.538461,3988.717949,4049.743589
91,4407.692307,4546.666666,4554.871794,4303.589743,4505.641025,4213.846153,4439.487179,4218.974358,4226.153846,4514.358974,4194.871794,4678.461538,3979.487180,4041.025641
92,4410.256410,4548.717948,4561.025641,4306.153846,4501.538461,4214.871794,4441.025641,4221.025641,4228.717948,4510.769230,4198.461538,4683.076923,3975.897436,4039.487179
93,4413.333333,4564.102564,4567.179487,4308.717948,4506.666666,4218.461538,4446.666666,4233.846153,4233.333333,4519.487179,4207.179487,4689.743589,3988.717949,4047.692307
94,4409.743589,4558.461538,4562.564102,4307.179487,4505.641025,4215.897435,4443.076923,4228.717948,4229.230769,4516.923076,4206.666666,4687.179487,3988.717949,4049.230769
95,4409.230769,4539.487179,4561.025641,4302.564102,4495.897435,4211.282051,4433.846153,4214.871794,4222.564102,4505.128205,4200.512820,4684.102564,3981.025642,4048.205128
96,4412.820512,4546.666666,4565.641025,4307.179487,4500.000000,4213.333333,4432.820512,4215.897435,4221.538461,4504.615384,4200.512820,4687.692307,3988.717949,4049.743589
97,4412.307692,4562.564102,4560.000000,4310.256410,4507.692307,4214.358974,4434.871794,4219.487179,4218.461538,4505.641025,4200.000000,4684.102564,3991.794872,4044.615384
98,4410.256410,4557.435897,4553.846153,4306.666666,4503.076923,4214.871794,4437.435897,4222.051282,4221.025641,4504.615384,4198.974358,4676.410256,3983.589744,4043.589743
