,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4521.538461,4544.102564,4265.128205,4593.846153,4177.435897,4444.102564,4202.051282,4210.256410,4496.923076,4208.205128,4638.974358,3974.358975,4051.282051
1,4387.179487,4529.230769,4548.717948,4267.692307,4594.358974,4183.076923,4445.128205,4203.076923,4216.923076,4501.538461,4212.820512,4644.102564,3975.897436,4057.435897
2,4382.564102,4525.128205,4548.205128,4257.948717,4594.358974,4178.461538,4443.589743,4200.512820,4213.846153,4494.358974,4211.282051,4640.512820,3980.512821,4057.435897
3,4378.461538,4512.820512,4538.461538,4250.769230,4594.358974,4172.820512,4441.025641,4197.435897,4205.641025,4489.743589,4206.666666,4635.897435,3976.410257,4048.205128
4,4381.025641,4514.358974,4535.384615,4260.000000,4594.358974,4176.923076,4442.564102,4196.923076,4207.692307,4488.717948,4210.769230,4636.410256,3974.358975,4049.230769
5,4386.153846,4524.102564,4541.538461,4268.717948,4592.820512,4178.461538,4445.128205,4198.461538,4208.717948,4483.589743,4214.871794,4638.461538,3981.538462,4054.358974
6,4385.128205,4527.179487,4540.000000,4262.051282,4592.307692,4173.333333,4443.076923,4198.974358,4205.641025,4482.051282,4204.102564,4637.435897,3983.076924,4049.230769
7,4382.051282,4527.179487,4537.948717,4253.846153,4595.384615,4172.820512,4441.538461,4197.948717,4207.692307,4490.256410,4197.948717,4636.410256,3981.025642,4049.230769
8,4380.000000,4525.641025,4545.641025,4256.923076,4596.923076,4176.410256,4444.102564,4200.512820,4214.358974,4497.948717,4211.794871,4637.435897,3983.589744,4054.871794
9,4374.871794,4519.487179,4546.666666,4260.000000,4596.410256,4175.384615,4441.025641,4200.512820,4213.333333,4497.435897,4221.025641,4638.974358,3982.051283,4049.230769
10,4372.307692,4518.974358,4540.000000,4261.025641,4595.384615,4172.820512,4431.794871,4196.410256,4209.743589,4494.358974,4219.487179,4638.974358,3980.512821,4044.615384
11,4380.000000,4528.205128,4542.051282,4264.615384,4594.358974,4172.820512,4428.717948,4196.410256,4213.333333,4498.461538,4222.051282,4640.000000,3988.205129,4053.333333
12,4389.743589,4535.384615,4547.179487,4270.256410,4596.923076,4174.358974,4431.794871,4201.025641,4215.384615,4503.589743,4225.128205,4645.128205,3996.410257,4062.051282
13,4388.717948,4536.410256,4546.666666,4267.692307,4598.461538,4173.846153,4430.256410,4200.000000,4211.794871,4501.538461,4224.615384,4647.179487,3996.410257,4062.564102
14,4384.615384,4536.410256,4544.102564,4261.538461,4594.871794,4171.282051,4428.205128,4197.435897,4211.794871,4500.000000,4229.230769,4644.102564,3992.307693,4058.974358
15,4384.102564,4532.307692,4540.000000,4263.589743,4593.846153,4172.307692,4426.666666,4199.487179,4210.769230,4498.974358,4226.153846,4640.000000,3991.282052,4054.358974
16,4382.564102,4522.051282,4538.461538,4265.641025,4592.820512,4169.743589,4421.538461,4197.948717,4204.102564,4496.923076,4216.410256,4637.948717,3992.820513,4053.846153
17,4386.666666,4518.974358,4543.076923,4263.589743,4590.256410,4167.692307,4422.564102,4197.435897,4211.282051,4500.512820,4220.512820,4641.538461,3997.948718,4058.461538
18,4396.410256,4531.794871,4546.666666,4261.538461,4590.769230,4174.871794,4430.769230,4204.615384,4223.589743,4507.179487,4225.128205,4648.717948,4001.025641,4065.641025
19,4393.333333,4533.846153,4547.179487,4264.615384,4596.923076,4181.025641,4431.794871,4202.564102,4213.333333,4502.564102,4215.897435,4646.153846,3996.410257,4064.615384
20,4382.051282,4522.051282,4542.564102,4263.589743,4602.051282,4177.948717,4429.743589,4193.333333,4196.410256,4493.846153,4212.820512,4635.897435,3988.205129,4054.358974
21,4388.205128,4529.230769,4543.076923,4264.102564,4602.564102,4176.923076,4436.923076,4195.384615,4207.179487,4503.589743,4229.230769,4641.025641,3994.871795,4056.410256
22,4401.025641,4542.564102,4550.769230,4272.307692,4604.102564,4186.153846,4447.692307,4203.589743,4229.230769,4517.948717,4238.461538,4655.897435,4005.641025,4069.230769
23,4392.307692,4534.358974,4549.743589,4270.256410,4602.051282,4188.205128,4448.205128,4210.769230,4230.256410,4515.384615,4229.743589,4652.820512,3994.871795,4066.153846
24,4383.589743,4525.641025,4542.564102,4261.025641,4596.923076,4181.538461,4445.641025,4215.384615,4221.025641,4510.769230,4223.076923,4644.102564,3990.256411,4057.948717
25,4392.820512,4530.256410,4541.538461,4264.102564,4600.000000,4184.102564,4450.256410,4208.717948,4218.974358,4508.717948,4224.102564,4647.179487,4005.128205,4065.641025
26,4397.948717,4531.794871,4546.153846,4269.230769,4604.615384,4188.205128,4455.384615,4204.615384,4223.076923,4505.128205,4225.641025,4652.307692,4009.230769,4071.794871
27,4392.820512,4529.743589,4546.153846,4265.641025,4600.000000,4186.153846,4456.923076,4213.333333,4224.615384,4513.333333,4229.230769,4651.794871,4001.538461,4062.564102
28,4390.256410,4525.641025,4544.102564,4263.589743,4598.461538,4184.102564,4451.794871,4213.846153,4223.076923,4525.641025,4230.256410,4651.282051,4006.153846,4062.564102
29,4390.769230,4517.435897,4543.589743,4264.102564,4599.487179,4184.615384,4448.717948,4208.205128,4222.564102,4517.948717,4226.153846,4652.307692,4011.282051,4069.743589
30,4391.794871,4517.948717,4544.615384,4262.051282,4592.307692,4184.102564,4453.333333,4212.820512,4223.589743,4506.153846,4230.769230,4653.846153,4007.692307,4066.153846
31,4397.948717,4531.794871,4547.179487,4268.205128,4592.307692,4189.743589,4458.974358,4218.974358,4224.615384,4513.846153,4233.846153,4655.897435,4011.794871,4065.641025
32,4399.487179,4535.384615,4548.205128,4273.846153,4605.128205,4195.897435,4460.512820,4215.897435,4226.153846,4517.948717,4229.743589,4658.461538,4012.820512,4069.230769
33,4394.358974,4528.717948,4548.205128,4268.205128,4608.717948,4191.794871,4460.000000,4216.923076,4234.358974,4512.307692,4230.256410,4660.000000,4003.589743,4066.153846
34,4392.820512,4530.256410,4546.666666,4264.615384,4600.512820,4189.230769,4460.000000,4221.538461,4238.461538,4511.794871,4231.282051,4658.461538,4002.051282,4062.564102
35,4390.769230,4533.333333,4544.102564,4268.205128,4598.974358,4187.179487,4456.410256,4221.538461,4232.820512,4514.871794,4232.307692,4653.333333,4002.564102,4060.512820
36,4387.179487,4525.128205,4544.615384,4269.743589,4599.487179,4180.000000,4451.794871,4215.897435,4225.641025,4511.794871,4234.358974,4650.256410,3995.384616,4054.358974
37,4386.666666,4523.589743,4545.641025,4264.102564,4596.923076,4177.435897,4445.641025,4213.846153,4224.615384,4508.717948,4227.179487,4651.794871,3990.769231,4053.333333
38,4389.230769,4531.282051,4545.128205,4261.025641,4598.461538,4179.487179,4447.179487,4220.000000,4232.307692,4511.282051,4214.358974,4654.358974,3997.435898,4061.538461
39,4392.820512,4526.153846,4543.589743,4269.743589,4600.512820,4178.974358,4454.871794,4220.000000,4233.846153,4504.615384,4222.051282,4655.897435,4001.538461,4062.051282
40,4396.410256,4520.512820,4545.128205,4278.461538,4598.461538,4181.538461,4456.923076,4214.358974,4230.769230,4503.589743,4241.538461,4659.487179,4003.076923,4060.000000
41,4398.461538,4529.743589,4546.153846,4272.307692,4597.948717,4186.153846,4455.384615,4221.025641,4239.487179,4518.974358,4240.000000,4661.025641,4008.205128,4064.615384
