,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4293.846153,4536.410256,4523.589743,4285.641025,4451.794871,4251.282051,4504.615384,4288.205128,4298.974358,4473.333333,4180.512820,4552.307692,3969.230770,4055.897435
1,4293.846153,4529.743589,4521.025641,4281.538461,4450.256410,4248.205128,4495.897435,4277.435897,4287.692307,4476.923076,4190.256410,4547.179487,3966.153847,4054.871794
2,4293.333333,4526.666666,4520.000000,4275.897435,4453.333333,4246.666666,4496.410256,4270.769230,4281.025641,4477.435897,4197.948717,4545.641025,3962.051283,4053.333333
3,4292.307692,4531.282051,4520.512820,4275.384615,4460.000000,4243.076923,4500.000000,4280.512820,4297.435897,4478.461538,4200.512820,4553.846153,3966.153847,4057.948717
4,4288.717948,4529.230769,4521.025641,4272.307692,4457.435897,4241.025641,4493.333333,4282.051282,4301.025641,4475.384615,4201.025641,4554.871794,3970.769231,4060.000000
5,4292.820512,4529.230769,4520.512820,4276.923076,4450.256410,4241.538461,4489.743589,4274.358974,4284.102564,4473.846153,4199.487179,4553.333333,3966.666667,4053.333333
6,4298.974358,4533.846153,4522.051282,4285.641025,4449.743589,4241.025641,4493.333333,4274.871794,4280.000000,4475.897435,4193.333333,4554.358974,3958.461539,4049.743589
7,4296.923076,4528.717948,4522.051282,4278.974358,4451.282051,4240.512820,4492.820512,4283.589743,4290.256410,4474.871794,4182.051282,4552.307692,3962.564103,4054.358974
8,4295.897435,4526.153846,4522.051282,4275.384615,4451.794871,4238.974358,4492.307692,4287.692307,4289.743589,4470.256410,4179.487179,4552.820512,3977.948718,4057.948717
9,4302.051282,4534.871794,4526.153846,4284.615384,4453.333333,4239.487179,4493.846153,4280.000000,4280.512820,4470.769230,4193.846153,4554.871794,3981.538462,4056.410256
10,4301.538461,4535.897435,4527.179487,4285.128205,4456.410256,4239.487179,4491.794871,4275.897435,4286.153846,4476.410256,4200.512820,4554.871794,3969.230770,4055.384615
11,4300.512820,4529.743589,4524.102564,4280.512820,4458.461538,4238.461538,4492.820512,4281.538461,4299.487179,4481.538461,4192.307692,4555.384615,3962.051283,4056.923076
12,4308.205128,4532.820512,4524.615384,4287.179487,4459.487179,4238.974358,4494.358974,4285.128205,4300.512820,4484.102564,4195.384615,4561.538461,3971.794872,4057.435897
13,4309.743589,4542.051282,4526.153846,4291.794871,4458.974358,4241.025641,4493.333333,4284.102564,4296.410256,4488.717948,4209.230769,4566.153846,3989.230770,4060.000000
14,4306.666666,4540.512820,4525.641025,4288.717948,4456.410256,4243.076923,4497.948717,4288.717948,4301.538461,4495.897435,4210.256410,4565.128205,3994.871795,4065.641025
15,4307.692307,4538.974358,4526.153846,4289.743589,4454.871794,4244.615384,4499.487179,4289.743589,4299.487179,4492.307692,4192.820512,4563.076923,3984.102565,4063.589743
16,4307.692307,4543.589743,4525.128205,4289.230769,4462.051282,4244.102564,4494.871794,4282.564102,4287.179487,4477.948717,4185.128205,4557.435897,3975.384616,4052.820512
17,4307.692307,4541.025641,4524.615384,4285.128205,4468.205128,4243.076923,4500.000000,4284.615384,4286.666666,4477.435897,4200.000000,4558.974358,3982.051283,4051.794871
18,4307.179487,4533.333333,4527.692307,4283.589743,4467.179487,4245.128205,4506.666666,4289.230769,4291.282051,4492.820512,4212.307692,4566.666666,3988.717949,4058.974358
19,4302.564102,4530.256410,4522.564102,4281.538461,4463.076923,4239.487179,4497.948717,4285.128205,4291.794871,4502.051282,4205.128205,4564.102564,3980.000000,4054.871794
20,4298.974358,4530.769230,4513.333333,4275.897435,4457.435897,4229.230769,4487.179487,4278.461538,4285.128205,4489.230769,4188.717948,4551.282051,3964.615385,4045.641025
21,4300.000000,4526.666666,4515.897435,4274.871794,4451.794871,4230.769230,4490.256410,4271.282051,4275.384615,4472.820512,4184.615384,4546.153846,3961.538462,4042.564102
22,4301.538461,4527.179487,4522.051282,4277.948717,4452.307692,4232.820512,4491.794871,4267.692307,4272.307692,4475.897435,4187.179487,4549.743589,3972.820513,4045.641025
23,4306.153846,4530.769230,4523.589743,4280.000000,4456.410256,4233.333333,4491.794871,4276.923076,4282.564102,4486.153846,4191.282051,4552.820512,3986.666667,4053.333333
24,4312.307692,4532.307692,4524.102564,4281.538461,4458.974358,4234.871794,4492.307692,4280.000000,4288.717948,4488.205128,4192.307692,4549.743589,3985.641026,4057.948717
25,4304.615384,4527.692307,4521.025641,4276.410256,4455.384615,4230.769230,4487.692307,4262.564102,4276.923076,4480.000000,4184.615384,4537.435897,3971.282052,4045.641025
26,4296.410256,4524.615384,4517.948717,4275.384615,4450.769230,4228.717948,4487.692307,4256.410256,4270.769230,4475.897435,4180.512820,4532.820512,3968.717949,4036.410256
27,4307.692307,4529.743589,4522.564102,4285.641025,4454.358974,4234.871794,4493.333333,4270.256410,4277.435897,4478.974358,4190.769230,4539.487179,3980.000000,4047.692307
28,4314.871794,4528.717948,4525.641025,4286.666666,4457.948717,4232.307692,4490.769230,4268.205128,4276.410256,4475.384615,4194.871794,4538.461538,3977.948718,4051.794871
29,4302.564102,4516.923076,4521.025641,4271.794871,4450.769230,4220.512820,4476.410256,4250.769230,4263.589743,4464.102564,4174.871794,4527.692307,3965.641026,4038.974358
30,4298.974358,4512.307692,4520.000000,4265.641025,4447.692307,4218.461538,4474.358974,4251.282051,4258.974358,4461.025641,4166.153846,4520.512820,3965.641026,4036.410256
31,4311.794871,4524.615384,4523.076923,4277.435897,4456.923076,4228.205128,4487.692307,4264.102564,4270.769230,4475.384615,4184.102564,4525.128205,3974.358975,4050.256410
32,4315.897435,4532.820512,4523.589743,4288.205128,4458.974358,4234.358974,4493.333333,4263.589743,4276.410256,4486.153846,4197.948717,4528.205128,3980.512821,4056.410256
33,4314.358974,4534.358974,4524.102564,4290.256410,4458.461538,4234.358974,4488.205128,4257.948717,4268.205128,4481.538461,4193.846153,4523.076923,3982.564103,4052.307692
34,4322.051282,4538.461538,4525.641025,4294.358974,4464.615384,4233.333333,4489.743589,4263.076923,4270.769230,4477.948717,4190.769230,4522.051282,3983.589744,4053.333333
35,4325.641025,4538.974358,4525.128205,4295.897435,4464.102564,4232.307692,4490.769230,4269.743589,4281.025641,4484.615384,4195.384615,4521.538461,3983.076924,4057.435897
36,4320.000000,4534.871794,4524.102564,4286.153846,4457.948717,4230.256410,4482.564102,4268.205128,4282.564102,4490.769230,4191.794871,4511.794871,3981.538462,4055.384615
37,4320.512820,4534.871794,4522.564102,4280.512820,4458.461538,4230.256410,4483.076923,4271.794871,4289.230769,4496.410256,4189.743589,4510.769230,3986.666667,4052.307692
38,4330.769230,4537.435897,4528.717948,4288.717948,4454.871794,4232.307692,4493.846153,4280.000000,4299.487179,4501.538461,4194.871794,4518.974358,3992.820513,4053.846153
39,4332.820512,4535.897435,4533.846153,4288.717948,4447.692307,4232.307692,4494.871794,4276.410256,4291.794871,4496.410256,4195.897435,4514.358974,3989.743590,4052.307692
40,4324.615384,4530.256410,4527.692307,4278.974358,4449.230769,4230.256410,4490.769230,4267.692307,4274.871794,4487.692307,4194.871794,4505.128205,3982.051283,4047.692307
41,4317.435897,4528.205128,4520.000000,4275.897435,4451.794871,4226.153846,4488.717948,4266.666666,4271.794871,4485.641025,4191.794871,4500.512820,3974.871795,4042.564102
42,4311.282051,4525.128205,4514.358974,4276.923076,4451.282051,4227.179487,4485.641025,4265.641025,4272.820512,4484.102564,4181.025641,4493.333333,3969.230770,4034.871794
43,4308.717948,4516.410256,4509.743589,4275.897435,4454.358974,4228.205128,4483.589743,4259.487179,4269.743589,4479.487179,4175.897435,4485.641025,3966.153847,4029.230769
44,4304.615384,4507.692307,4503.589743,4269.230769,4451.794871,4223.076923,4480.000000,4253.333333,4265.641025,4473.333333,4177.948717,4478.974358,3961.538462,4025.641025
45,4302.564102,4507.692307,4501.538461,4263.589743,4446.153846,4220.000000,4476.923076,4251.282051,4263.076923,4466.666666,4166.153846,4474.358974,3956.410257,4023.076923
46,4311.282051,4516.923076,4510.769230,4270.256410,4446.666666,4222.051282,4481.025641,4252.307692,4266.666666,4469.743589,4164.615384,4484.615384,3963.589744,4029.230769
47,4318.974358,4525.641025,4517.948717,4281.538461,4448.717948,4221.538461,4481.538461,4253.333333,4267.179487,4478.461538,4178.461538,4494.358974,3969.743590,4037.948717
48,4316.923076,4521.025641,4514.358974,4277.948717,4447.179487,4220.512820,4474.358974,4253.333333,4262.564102,4481.538461,4182.051282,4489.230769,3968.205129,4033.846153
49,4318.974358,4514.871794,4516.923076,4271.794871,4444.615384,4221.025641,4474.358974,4254.358974,4265.128205,4484.102564,4184.102564,4490.256410,3976.923077,4029.743589
50,4324.615384,4518.461538,4523.589743,4272.820512,4442.051282,4217.948717,4477.948717,4254.358974,4267.179487,4482.564102,4183.589743,4497.435897,3980.512821,4036.923076
51,4318.974358,4517.435897,4511.282051,4270.769230,4441.025641,4214.358974,4475.384615,4249.743589,4257.435897,4473.333333,4175.897435,4489.230769,3966.153847,4037.948717
52,4310.769230,4510.769230,4501.025641,4269.230769,4440.000000,4214.871794,4473.333333,4247.179487,4252.820512,4470.256410,4171.282051,4481.025641,3956.410257,4025.641025
53,4313.846153,4513.846153,4513.333333,4253.333333,4437.948717,4218.974358,4474.358974,4252.307692,4265.641025,4481.538461,4169.230769,4485.128205,3963.076924,4021.025641
54,4320.512820,4518.461538,4521.025641,4214.871794,4441.538461,4222.564102,4475.897435,4258.974358,4275.897435,4487.179487,4166.153846,4486.153846,3974.871795,4030.769230
55,4321.025641,4515.897435,4511.282051,4196.923076,4443.589743,4222.051282,4474.358974,4257.948717,4267.179487,4481.538461,4175.897435,4476.410256,3979.487180,4034.358974
56,4318.974358,4514.358974,4507.179487,4205.641025,4440.512820,4218.461538,4471.282051,4257.948717,4257.435897,4476.410256,4187.179487,4471.794871,3969.230770,4027.179487
57,4324.615384,4518.974358,4516.923076,4211.282051,4445.641025,4218.461538,4473.846153,4264.102564,4268.205128,4482.564102,4181.025641,4475.384615,3964.102565,4029.743589
58,4327.692307,4521.538461,4522.564102,4209.743589,4453.333333,4223.589743,4476.923076,4264.615384,4278.974358,4489.743589,4181.025641,4476.410256,3975.384616,4033.846153
59,4321.025641,4518.974358,4518.974358,4210.256410,4450.256410,4223.589743,4469.743589,4260.000000,4271.282051,4486.153846,4186.153846,4473.846153,3980.000000,4028.205128
60,4323.076923,4521.025641,4516.923076,4212.307692,4446.666666,4222.051282,4465.641025,4260.000000,4263.589743,4484.615384,4176.410256,4474.871794,3977.435898,4030.256410
61,4329.743589,4529.230769,4514.358974,4214.358974,4449.743589,4224.615384,4468.717948,4258.974358,4263.589743,4488.717948,4175.384615,4474.871794,3984.102565,4040.512820
62,4323.076923,4529.743589,4507.692307,4211.282051,4449.230769,4223.076923,4463.589743,4252.820512,4262.564102,4489.743589,4188.205128,4469.230769,3988.205129,4036.410256
63,4318.974358,4518.974358,4506.153846,4210.256410,4445.641025,4215.897435,4455.897435,4249.743589,4264.615384,4484.615384,4190.769230,4465.641025,3983.076924,4028.205128
64,4329.743589,4518.461538,4513.846153,4216.410256,4443.076923,4212.820512,4459.487179,4251.794871,4270.769230,4486.153846,4185.641025,4472.307692,3982.564103,4031.794871
65,4333.846153,4525.641025,4518.461538,4217.948717,4442.051282,4215.897435,4465.128205,4256.410256,4270.769230,4499.487179,4191.282051,4476.923076,3988.205129,4038.974358
66,4330.256410,4521.538461,4516.410256,4213.846153,4442.564102,4214.871794,4460.512820,4256.923076,4264.102564,4503.589743,4196.410256,4473.333333,3985.128206,4037.435897
67,4330.256410,4509.230769,4514.871794,4211.794871,4440.000000,4207.692307,4458.461538,4252.820512,4258.974358,4492.820512,4190.769230,4471.794871,3981.025642,4030.256410
68,4328.717948,4508.717948,4513.846153,4210.256410,4437.948717,4205.641025,4466.153846,4254.358974,4260.000000,4491.282051,4186.666666,4476.923076,3986.666667,4028.717948
69,4327.179487,4516.923076,4510.256410,4214.871794,4436.923076,4212.820512,4469.230769,4259.487179,4261.025641,4497.435897,4183.076923,4475.384615,3990.769231,4033.333333
70,4333.333333,4520.000000,4506.666666,4220.000000,4434.358974,4209.230769,4463.589743,4251.794871,4255.384615,4487.179487,4183.076923,4465.128205,3983.589744,4033.333333
71,4332.307692,4517.948717,4507.692307,4215.384615,4431.794871,4196.923076,4450.769230,4232.307692,4242.564102,4468.205128,4179.487179,4456.923076,3968.205129,4026.153846
72,4323.589743,4516.923076,4504.102564,4213.333333,4434.871794,4199.487179,4444.615384,4222.051282,4233.846153,4465.128205,4168.717948,4450.769230,3960.512821,4021.538461
73,4322.564102,4518.974358,4495.384615,4214.871794,4440.512820,4208.205128,4452.820512,4223.589743,4238.461538,4468.717948,4162.564102,4445.128205,3965.128206,4018.461538
74,4328.717948,4517.435897,4494.358974,4214.358974,4437.948717,4204.615384,4456.410256,4228.717948,4241.025641,4471.282051,4162.051282,4442.564102,3967.692308,4015.897435
75,4327.692307,4511.794871,4500.000000,4212.820512,4430.769230,4198.974358,4447.179487,4231.794871,4237.948717,4478.461538,4161.538461,4443.076923,3962.564103,4012.820512
76,4323.589743,4513.846153,4501.538461,4216.410256,4433.333333,4200.000000,4444.615384,4232.307692,4241.025641,4482.564102,4163.076923,4447.692307,3966.153847,4012.820512
