,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4517.948717,4506.153846,4260.000000,4471.794871,4200.000000,4443.076923,4222.051282,4230.256410,4492.307692,4194.871794,4631.794871,4360.000000,4056.923076
1,4430.769230,4514.358974,4506.153846,4255.897435,4470.256410,4200.000000,4447.179487,4233.846153,4233.846153,4492.307692,4186.153846,4631.282051,4357.435897,4055.897435
2,4428.717948,4514.871794,4508.205128,4248.205128,4468.205128,4191.794871,4442.051282,4229.743589,4224.615384,4485.641025,4184.615384,4623.589743,4342.051282,4048.717948
3,4424.615384,4512.307692,4502.564102,4244.615384,4461.025641,4181.538461,4431.794871,4215.897435,4213.846153,4476.923076,4177.435897,4617.948717,4315.384615,4045.641025
4,4426.153846,4515.384615,4500.512820,4250.256410,4455.897435,4186.666666,4436.410256,4212.820512,4208.205128,4471.794871,4167.692307,4616.410256,4296.923076,4050.769230
5,4430.256410,4524.102564,4507.692307,4260.512820,4463.076923,4198.974358,4445.128205,4218.461538,4216.923076,4475.897435,4178.461538,4621.538461,4286.666666,4055.897435
6,4428.717948,4512.307692,4505.128205,4266.153846,4468.205128,4201.025641,4445.641025,4220.512820,4231.794871,4482.051282,4191.794871,4625.641025,4271.282051,4053.333333
7,4425.641025,4497.435897,4496.923076,4258.974358,4460.000000,4194.358974,4443.589743,4216.410256,4233.333333,4484.615384,4184.615384,4622.051282,4253.333333,4048.717948
8,4433.333333,4510.256410,4500.512820,4252.820512,4455.897435,4191.794871,4441.538461,4219.487179,4226.666666,4487.692307,4182.564102,4620.000000,4246.153846,4053.846153
9,4444.615384,4529.230769,4510.769230,4263.076923,4469.743589,4197.948717,4450.256410,4232.820512,4230.256410,4491.794871,4199.487179,4630.769230,4257.435897,4070.256410
10,4446.666666,4529.230769,4512.820512,4265.641025,4475.384615,4201.538461,4460.000000,4237.435897,4237.435897,4492.307692,4202.564102,4636.923076,4269.230769,4076.923076
11,4442.051282,4522.564102,4507.692307,4254.871794,4464.615384,4199.487179,4449.230769,4231.282051,4232.820512,4490.256410,4184.615384,4631.794871,4269.743589,4069.230769
12,4440.512820,4519.487179,4506.153846,4254.358974,4464.615384,4196.923076,4437.435897,4228.205128,4227.179487,4490.769230,4185.128205,4630.769230,4274.871794,4063.589743
13,4441.025641,4520.512820,4511.794871,4264.615384,4475.897435,4198.974358,4447.692307,4229.743589,4228.717948,4491.794871,4197.435897,4633.333333,4278.974358,4067.692307
14,4446.153846,4530.769230,4516.923076,4273.333333,4478.461538,4206.153846,4461.538461,4233.846153,4234.358974,4490.256410,4200.512820,4636.410256,4270.769230,4073.333333
15,4450.256410,4537.435897,4518.461538,4276.410256,4476.923076,4210.256410,4460.000000,4228.717948,4235.384615,4492.307692,4197.948717,4637.948717,4264.102564,4072.820512
16,4445.641025,4528.717948,4514.358974,4269.230769,4476.923076,4205.128205,4455.384615,4214.871794,4228.717948,4490.769230,4186.666666,4633.846153,4257.435897,4067.179487
17,4441.538461,4520.512820,4510.256410,4259.487179,4472.820512,4199.487179,4456.923076,4214.871794,4230.769230,4488.717948,4182.051282,4629.230769,4246.666666,4068.205128
18,4443.076923,4526.153846,4513.846153,4263.589743,4473.333333,4203.589743,4461.025641,4230.769230,4238.974358,4496.410256,4200.000000,4633.846153,4245.641025,4073.333333
19,4445.128205,4529.743589,4516.923076,4267.179487,4477.948717,4213.846153,4462.051282,4235.384615,4241.025641,4500.512820,4206.666666,4634.871794,4249.230769,4070.256410
20,4443.589743,4518.461538,4509.230769,4258.461538,4476.923076,4212.820512,4460.000000,4223.076923,4230.769230,4493.333333,4185.641025,4624.615384,4249.230769,4063.589743
21,4443.589743,4512.820512,4503.589743,4256.923076,4476.410256,4207.692307,4458.461538,4214.358974,4222.051282,4490.769230,4180.512820,4623.589743,4258.461538,4062.564102
22,4444.102564,4521.025641,4507.179487,4264.615384,4477.435897,4209.230769,4458.974358,4215.897435,4225.128205,4491.794871,4186.153846,4629.230769,4273.333333,4061.538461
23,4434.871794,4521.025641,4506.666666,4260.000000,4474.871794,4208.717948,4453.846153,4217.948717,4225.128205,4487.692307,4169.743589,4623.589743,4278.461538,4052.820512
24,4427.179487,4513.846153,4502.051282,4246.153846,4474.358974,4201.538461,4444.102564,4215.384615,4220.512820,4487.692307,4161.025641,4613.846153,4278.461538,4043.589743
25,4435.897435,4513.846153,4504.102564,4248.205128,4475.384615,4200.512820,4445.128205,4213.846153,4225.128205,4491.794871,4179.487179,4615.384615,4279.487179,4049.743589
26,4443.589743,4516.923076,4511.282051,4262.564102,4476.923076,4208.205128,4456.923076,4213.846153,4231.794871,4491.794871,4186.153846,4625.641025,4287.179487,4058.974358
27,4444.615384,4518.461538,4522.564102,4269.230769,4485.128205,4215.897435,4462.564102,4219.487179,4235.384615,4497.435897,4182.051282,4636.923076,4304.615384,4061.538461
28,4455.384615,4524.102564,4526.666666,4269.230769,4494.358974,4221.025641,4462.564102,4232.307692,4238.461538,4507.692307,4195.384615,4644.102564,4317.948717,4066.153846
29,4462.564102,4529.230769,4524.102564,4265.128205,4492.820512,4218.461538,4461.538461,4235.897435,4237.948717,4510.769230,4197.435897,4640.512820,4327.179487,4067.692307
30,4456.410256,4529.230769,4523.589743,4266.153846,4487.692307,4215.384615,4459.487179,4231.282051,4237.435897,4505.128205,4176.923076,4638.974358,4334.358974,4066.153846
31,4456.923076,4527.692307,4523.589743,4276.410256,4490.256410,4218.461538,4459.487179,4232.820512,4242.564102,4498.974358,4184.615384,4645.641025,4336.410256,4071.282051
32,4459.487179,4524.615384,4522.564102,4280.000000,4495.897435,4219.487179,4459.487179,4232.307692,4234.358974,4495.897435,4207.179487,4645.641025,4332.820512,4069.743589
33,4448.205128,4524.102564,4524.102564,4269.230769,4487.692307,4212.820512,4457.948717,4220.512820,4219.487179,4491.282051,4193.846153,4635.897435,4327.179487,4060.000000
34,4441.538461,4523.076923,4517.948717,4262.564102,4477.435897,4207.179487,4456.410256,4214.358974,4216.410256,4486.666666,4175.384615,4631.282051,4322.051282,4056.923076
35,4444.615384,4518.461538,4508.717948,4263.076923,4479.487179,4209.743589,4453.333333,4216.923076,4222.051282,4484.102564,4180.000000,4634.358974,4304.615384,4058.461538
36,4445.641025,4521.025641,4512.820512,4259.487179,4482.051282,4209.230769,4453.333333,4219.487179,4230.256410,4488.205128,4185.128205,4637.948717,4284.615384,4059.487179
37,4450.256410,4526.666666,4517.435897,4260.000000,4482.051282,4207.692307,4457.948717,4225.128205,4235.384615,4498.974358,4192.307692,4642.051282,4277.948717,4061.025641
38,4457.435897,4526.153846,4515.897435,4270.769230,4487.179487,4213.846153,4460.000000,4226.153846,4232.307692,4499.487179,4202.564102,4648.205128,4275.384615,4060.000000
39,4456.410256,4525.641025,4515.384615,4275.384615,4490.769230,4217.948717,4456.923076,4224.102564,4230.769230,4494.871794,4201.025641,4647.692307,4262.051282,4059.487179
40,4451.794871,4525.641025,4513.333333,4264.615384,4489.743589,4215.384615,4456.923076,4227.692307,4232.820512,4496.923076,4194.358974,4642.051282,4244.615384,4059.487179
41,4449.743589,4521.025641,4514.358974,4253.333333,4485.641025,4209.230769,4458.461538,4226.666666,4230.769230,4498.461538,4190.769230,4644.102564,4233.333333,4060.000000
42,4447.692307,4520.000000,4517.435897,4254.358974,4480.000000,4205.128205,4455.384615,4220.512820,4228.717948,4494.871794,4186.666666,4645.641025,4229.230769,4061.025641
43,4444.102564,4518.974358,4513.333333,4261.538461,4476.410256,4203.589743,4448.205128,4217.948717,4228.205128,4486.153846,4178.974358,4636.923076,4225.641025,4055.384615
44,4443.076923,4512.820512,4507.692307,4263.589743,4477.435897,4204.615384,4445.641025,4216.923076,4226.153846,4486.153846,4173.846153,4630.256410,4216.410256,4045.641025
45,4449.230769,4513.333333,4514.358974,4261.025641,4481.538461,4207.692307,4453.846153,4221.538461,4230.769230,4498.974358,4186.153846,4637.435897,4213.846153,4049.743589
46,4457.948717,4523.589743,4523.076923,4261.538461,4489.743589,4215.897435,4460.512820,4232.820512,4237.435897,4509.230769,4202.051282,4648.205128,4227.692307,4064.102564
47,4461.025641,4533.846153,4525.641025,4266.666666,4492.820512,4219.487179,4458.461538,4234.358974,4241.538461,4506.666666,4204.102564,4653.846153,4236.923076,4070.769230
48,4461.025641,4534.358974,4526.153846,4269.230769,4490.769230,4215.384615,4456.410256,4229.230769,4244.102564,4502.564102,4201.025641,4654.358974,4228.205128,4065.128205
49,4461.025641,4528.717948,4523.589743,4272.307692,4490.256410,4214.871794,4457.435897,4230.769230,4242.564102,4505.641025,4196.923076,4650.769230,4216.410256,4058.974358
