,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4549.743589,4546.153846,4274.871794,4518.461538,4215.384615,4430.256410,4214.358974,4230.256410,4490.769230,4211.282051,4647.179487,4017.435897,4066.666666
1,4407.179487,4546.666666,4537.948717,4275.897435,4507.692307,4210.769230,4428.205128,4208.717948,4223.589743,4491.794871,4207.692307,4641.025641,4013.333333,4061.025641
2,4403.589743,4544.615384,4538.974358,4264.615384,4505.641025,4202.051282,4425.641025,4204.615384,4215.384615,4490.256410,4196.923076,4634.871794,4003.076923,4052.307692
3,4397.435897,4542.564102,4541.025641,4261.538461,4504.615384,4198.974358,4425.641025,4204.615384,4213.333333,4479.487179,4197.948717,4637.435897,4000.512820,4050.769230
4,4397.948717,4540.000000,4538.461538,4267.692307,4497.435897,4203.076923,4426.153846,4210.769230,4211.794871,4479.487179,4206.153846,4642.564102,4004.615384,4055.897435
5,4406.666666,4537.435897,4544.102564,4265.128205,4498.974358,4204.102564,4428.205128,4214.871794,4213.846153,4489.230769,4204.102564,4643.076923,4002.564102,4057.948717
6,4413.846153,4539.487179,4552.307692,4263.589743,4506.666666,4208.717948,4437.435897,4220.512820,4221.025641,4491.282051,4198.461538,4646.666666,4002.564102,4058.974358
7,4411.794871,4547.179487,4553.333333,4271.282051,4505.641025,4214.871794,4445.641025,4226.666666,4229.743589,4490.769230,4205.641025,4650.769230,4011.794871,4064.615384
8,4410.769230,4550.256410,4552.820512,4275.384615,4505.641025,4214.358974,4442.564102,4226.153846,4231.282051,4489.743589,4217.948717,4649.743589,4017.948717,4069.743589
9,4414.358974,4545.641025,4551.282051,4275.384615,4509.743589,4214.871794,4433.333333,4217.948717,4223.076923,4484.615384,4214.358974,4648.205128,4013.333333,4066.153846
10,4413.846153,4546.666666,4545.641025,4276.410256,4508.717948,4213.333333,4427.692307,4212.820512,4219.487179,4485.641025,4200.512820,4647.692307,4005.641025,4057.948717
11,4411.282051,4554.358974,4545.641025,4272.307692,4508.205128,4208.205128,4428.205128,4215.384615,4227.692307,4493.333333,4201.025641,4648.717948,4005.128205,4062.564102
12,4418.974358,4557.948717,4554.358974,4270.769230,4509.743589,4212.820512,4437.948717,4220.512820,4235.897435,4495.897435,4214.871794,4652.820512,4013.333333,4075.384615
