,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4536.410256,4533.846153,4269.230769,4496.410256,4205.128205,4448.205128,4224.102564,4250.256410,4511.794871,4263.589743,4657.435897,4002.564102,4058.974358
1,4391.794871,4533.846153,4528.717948,4270.769230,4492.307692,4200.512820,4445.128205,4217.435897,4242.564102,4500.000000,4255.897435,4652.307692,3996.410257,4063.076923
2,4385.641025,4527.692307,4531.282051,4269.743589,4494.358974,4205.128205,4443.589743,4218.974358,4245.641025,4501.538461,4255.897435,4652.820512,3992.820513,4062.051282
3,4384.615384,4526.153846,4532.307692,4259.487179,4490.769230,4205.641025,4445.128205,4231.282051,4255.384615,4518.974358,4263.589743,4657.948717,3993.846154,4057.435897
4,4387.692307,4521.538461,4527.179487,4250.769230,4492.307692,4198.461538,4442.051282,4227.179487,4253.846153,4521.025641,4262.564102,4657.435897,3995.384616,4055.384615
5,4394.358974,4526.666666,4530.769230,4265.641025,4505.128205,4205.641025,4443.076923,4220.512820,4247.179487,4509.230769,4261.538461,4655.897435,4000.000000,4066.666666
6,4402.051282,4541.538461,4537.948717,4281.025641,4512.307692,4214.871794,4446.153846,4225.128205,4243.076923,4511.794871,4260.512820,4656.410256,4008.205128,4078.461538
7,4404.615384,4546.666666,4537.435897,4280.000000,4503.589743,4205.641025,4445.641025,4224.615384,4246.153846,4525.641025,4263.076923,4654.358974,4015.384615,4073.333333
8,4405.128205,4542.051282,4537.948717,4274.358974,4497.435897,4202.051282,4445.641025,4223.589743,4254.358974,4523.589743,4276.410256,4655.897435,4021.538461,4066.666666
9,4401.025641,4540.000000,4535.384615,4269.230769,4501.538461,4212.307692,4444.615384,4230.769230,4254.871794,4513.846153,4273.333333,4661.538461,4017.435897,4073.846153
10,4400.512820,4539.487179,4533.333333,4265.128205,4505.128205,4218.461538,4449.743589,4238.974358,4254.871794,4524.102564,4257.948717,4663.589743,4010.256410,4082.564102
11,4407.179487,4537.948717,4538.461538,4264.615384,4512.820512,4215.897435,4456.923076,4242.051282,4257.435897,4526.666666,4258.974358,4663.589743,4013.846153,4075.384615
12,4401.025641,4537.435897,4536.410256,4266.153846,4520.000000,4210.256410,4449.743589,4237.435897,4253.846153,4505.128205,4264.102564,4660.000000,4009.230769,4057.948717
13,4388.205128,4536.410256,4529.230769,4269.743589,4512.820512,4207.692307,4441.538461,4230.769230,4249.230769,4501.538461,4269.743589,4654.358974,3998.461539,4054.871794
14,4389.743589,4537.435897,4531.794871,4271.282051,4495.897435,4209.230769,4444.102564,4229.743589,4248.205128,4517.948717,4274.871794,4656.410256,4005.128205,4071.282051
15,4401.025641,4545.128205,4538.461538,4273.333333,4490.256410,4209.743589,4444.102564,4232.820512,4252.820512,4529.230769,4266.666666,4657.948717,4015.897435,4085.128205
16,4411.282051,4553.846153,4541.538461,4280.512820,4499.487179,4208.717948,4447.692307,4238.974358,4261.538461,4530.256410,4262.564102,4658.974358,4011.282051,4084.615384
17,4415.897435,4554.358974,4542.564102,4279.487179,4508.205128,4214.871794,4460.512820,4245.128205,4264.615384,4520.512820,4271.794871,4665.128205,4005.641025,4075.897435
18,4408.205128,4543.076923,4539.487179,4268.717948,4508.717948,4218.974358,4456.410256,4237.435897,4254.871794,4508.717948,4264.102564,4665.128205,4009.230769,4064.615384
19,4399.487179,4537.435897,4534.871794,4264.615384,4507.692307,4212.820512,4443.589743,4229.743589,4248.205128,4515.384615,4257.435897,4657.948717,4014.871794,4066.153846
20,4396.410256,4539.487179,4532.307692,4263.076923,4511.282051,4204.615384,4443.076923,4232.820512,4251.282051,4523.076923,4270.256410,4654.871794,4012.820512,4073.333333
21,4390.769230,4535.384615,4528.205128,4260.000000,4503.589743,4199.487179,4440.000000,4224.102564,4247.179487,4507.692307,4262.564102,4654.871794,3997.948718,4063.589743
22,4392.307692,4538.461538,4527.179487,4266.666666,4490.769230,4200.512820,4436.410256,4212.820512,4241.025641,4497.948717,4244.615384,4653.846153,3997.948718,4055.384615
23,4398.974358,4555.384615,4531.794871,4275.897435,4491.282051,4209.230769,4444.102564,4223.076923,4243.589743,4511.282051,4252.820512,4655.897435,4014.871794,4063.589743
24,4399.487179,4559.487179,4535.384615,4274.358974,4498.974358,4211.794871,4448.205128,4231.282051,4247.179487,4518.974358,4266.153846,4656.923076,4014.358974,4068.717948
25,4396.410256,4544.615384,4532.820512,4266.153846,4508.205128,4202.051282,4441.538461,4218.461538,4239.487179,4510.256410,4266.153846,4653.333333,3997.435898,4062.564102
26,4394.871794,4536.923076,4528.717948,4262.051282,4507.179487,4201.538461,4441.025641,4216.923076,4234.871794,4508.717948,4264.615384,4653.333333,3994.358975,4060.512820
27,4389.743589,4535.384615,4529.743589,4257.435897,4491.794871,4212.820512,4450.256410,4230.769230,4247.179487,4515.897435,4256.410256,4655.384615,4008.717948,4064.102564
