,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4524.102564,4527.692307,4247.692307,4487.179487,4189.743589,4432.307692,4214.871794,4226.666666,4500.512820,4203.589743,4641.538461,3996.923077,4054.358974
1,4383.076923,4517.948717,4523.076923,4244.102564,4486.666666,4186.153846,4425.641025,4207.179487,4218.974358,4495.897435,4198.461538,4637.435897,3989.230770,4049.230769
2,4389.230769,4522.564102,4527.692307,4245.641025,4488.205128,4195.384615,4427.179487,4209.743589,4221.025641,4497.948717,4191.794871,4636.923076,3991.282052,4053.333333
3,4386.153846,4528.717948,4526.666666,4250.256410,4483.589743,4192.307692,4428.205128,4209.230769,4221.025641,4493.846153,4189.743589,4637.435897,3994.871795,4053.846153
4,4374.358974,4520.512820,4515.384615,4241.025641,4474.871794,4181.538461,4425.128205,4198.974358,4212.307692,4487.179487,4187.179487,4627.179487,3987.692308,4042.564102
5,4370.769230,4509.230769,4509.743589,4229.230769,4474.871794,4182.051282,4421.025641,4196.410256,4208.205128,4484.102564,4185.128205,4620.000000,3978.974359,4032.820512
6,4376.410256,4514.871794,4513.333333,4234.358974,4475.897435,4186.666666,4422.564102,4200.000000,4210.769230,4476.410256,4186.153846,4628.205128,3982.051283,4037.435897
7,4385.128205,4525.128205,4520.512820,4247.692307,4473.333333,4186.153846,4426.153846,4200.512820,4216.923076,4472.307692,4185.128205,4636.923076,3995.384616,4048.205128
8,4391.282051,4525.128205,4523.076923,4250.769230,4481.538461,4186.666666,4426.153846,4203.076923,4220.512820,4483.076923,4185.128205,4636.410256,3994.871795,4050.256410
9,4390.256410,4528.717948,4521.538461,4248.205128,4489.743589,4190.769230,4427.179487,4206.153846,4217.435897,4491.794871,4193.846153,4637.948717,3987.179488,4048.717948
10,4388.717948,4534.871794,4525.641025,4248.205128,4481.538461,4193.846153,4430.256410,4206.666666,4219.487179,4492.307692,4205.128205,4642.564102,3994.358975,4053.333333
11,4389.230769,4525.641025,4525.128205,4247.179487,4478.974358,4187.692307,4428.717948,4204.615384,4220.000000,4490.256410,4200.512820,4639.487179,3997.948718,4053.333333
12,4388.717948,4518.974358,4519.487179,4241.538461,4484.615384,4182.051282,4424.615384,4203.076923,4216.923076,4487.179487,4189.743589,4633.333333,3989.230770,4046.666666
13,4387.179487,4526.153846,4520.000000,4237.948717,4482.051282,4186.153846,4425.128205,4200.512820,4215.384615,4480.000000,4185.128205,4633.333333,3988.205129,4043.589743
14,4382.564102,4527.692307,4522.051282,4241.025641,4480.000000,4187.179487,4427.179487,4200.000000,4216.410256,4481.025641,4186.153846,4634.871794,3993.333334,4044.615384
15,4382.051282,4521.538461,4522.051282,4244.102564,4488.717948,4185.128205,4427.692307,4208.205128,4224.102564,4487.692307,4192.820512,4635.897435,3993.846154,4043.076923
16,4391.282051,4526.666666,4521.538461,4241.538461,4492.820512,4191.794871,4428.205128,4214.871794,4231.794871,4490.769230,4198.974358,4637.948717,3991.282052,4045.641025
17,4396.923076,4535.897435,4525.128205,4245.128205,4493.333333,4201.538461,4429.743589,4215.897435,4232.307692,4500.000000,4202.564102,4637.435897,3990.256411,4049.743589
18,4390.256410,4532.307692,4526.153846,4250.256410,4491.282051,4201.538461,4430.769230,4215.384615,4225.128205,4501.538461,4198.461538,4635.384615,3992.307693,4048.205128
19,4382.564102,4523.076923,4522.564102,4240.000000,4478.461538,4190.256410,4428.717948,4208.205128,4220.000000,4490.256410,4187.692307,4637.435897,3992.820513,4040.512820
20,4381.538461,4521.025641,4519.487179,4228.717948,4476.923076,4183.589743,4426.666666,4200.000000,4217.435897,4483.076923,4182.564102,4633.333333,3987.179488,4036.410256
