,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.435897,4505.641025,4513.846153,4264.102564,4424.615384,4197.948717,4429.743589,4232.820512,4195.384615,4438.974358,4189.230769,4644.102564,3968.205129,4045.128205
1,4331.794871,4509.230769,4509.230769,4269.230769,4427.179487,4197.435897,4427.179487,4231.282051,4188.205128,4438.461538,4172.307692,4637.948717,3982.564103,4036.923076
2,4338.461538,4510.256410,4510.256410,4268.205128,4436.923076,4197.948717,4427.179487,4236.410256,4188.717948,4443.076923,4168.717948,4636.410256,3988.205129,4034.358974
3,4343.589743,4505.128205,4512.307692,4269.743589,4441.538461,4198.974358,4425.128205,4236.923076,4191.794871,4437.948717,4182.564102,4637.948717,3969.743590,4040.512820
4,4341.025641,4510.256410,4512.307692,4278.974358,4441.538461,4195.384615,4419.487179,4231.282051,4178.974358,4429.230769,4182.564102,4637.948717,3962.051283,4041.025641
5,4340.000000,4519.487179,4515.384615,4279.487179,4441.538461,4193.333333,4420.512820,4224.615384,4165.641025,4428.205128,4167.179487,4640.000000,3973.846154,4035.384615
6,4345.641025,4518.974358,4518.974358,4277.948717,4443.076923,4198.461538,4429.230769,4227.179487,4170.256410,4432.307692,4166.153846,4643.589743,3978.461539,4035.897435
7,4346.666666,4508.717948,4518.461538,4275.384615,4442.051282,4200.512820,4431.794871,4233.333333,4176.410256,4429.743589,4175.897435,4642.564102,3972.820513,4037.948717
8,4340.512820,4502.051282,4514.358974,4267.692307,4440.000000,4191.794871,4426.153846,4230.256410,4178.461538,4425.641025,4178.461538,4640.000000,3966.153847,4036.923076
9,4342.051282,4511.282051,4515.897435,4269.743589,4443.076923,4185.128205,4424.102564,4232.820512,4185.641025,4432.820512,4174.871794,4643.589743,3965.641026,4033.846153
10,4346.153846,4526.666666,4522.051282,4279.487179,4445.641025,4188.205128,4427.179487,4245.128205,4192.820512,4443.076923,4166.153846,4649.743589,3971.282052,4032.307692
11,4341.538461,4519.487179,4520.000000,4275.897435,4446.666666,4188.717948,4424.102564,4242.051282,4190.256410,4444.615384,4166.153846,4647.692307,3974.871795,4032.820512
12,4338.974358,4503.589743,4518.974358,4268.717948,4449.743589,4189.230769,4422.564102,4235.897435,4189.743589,4440.000000,4183.589743,4646.666666,3972.307693,4036.923076
13,4344.102564,4516.410256,4527.692307,4268.717948,4456.923076,4197.948717,4430.769230,4243.589743,4195.384615,4437.948717,4188.717948,4652.307692,3975.897436,4036.923076
14,4344.615384,4528.205128,4529.230769,4266.666666,4459.487179,4203.589743,4436.923076,4243.589743,4198.974358,4444.102564,4178.974358,4655.384615,3983.076924,4027.179487
15,4340.512820,4511.282051,4520.512820,4268.717948,4457.435897,4198.974358,4437.435897,4233.333333,4196.410256,4445.128205,4180.000000,4653.333333,3972.307693,4018.461538
16,4340.000000,4500.000000,4517.435897,4272.820512,4457.435897,4195.897435,4437.435897,4230.256410,4189.230769,4434.358974,4181.025641,4649.230769,3960.000000,4022.051282
17,4340.512820,4508.717948,4518.461538,4274.358974,4460.512820,4196.410256,4437.435897,4233.846153,4188.717948,4424.102564,4171.794871,4647.179487,3967.179488,4026.666666
18,4340.512820,4517.435897,4518.974358,4273.333333,4461.025641,4196.923076,4437.948717,4238.461538,4192.820512,4425.128205,4175.384615,4648.205128,3975.897436,4020.000000
19,4341.538461,4517.435897,4518.461538,4269.743589,4460.512820,4201.025641,4438.461538,4242.051282,4194.871794,4428.717948,4189.743589,4648.205128,3974.871795,4018.974358
20,4338.461538,4510.769230,4512.820512,4266.666666,4462.051282,4197.948717,4433.333333,4235.897435,4192.307692,4427.179487,4185.128205,4644.615384,3972.307693,4025.641025
21,4334.871794,4505.641025,4508.717948,4269.230769,4462.564102,4188.717948,4427.179487,4227.692307,4188.205128,4424.615384,4178.461538,4641.538461,3967.692308,4021.538461
22,4342.564102,4512.820512,4511.282051,4275.384615,4464.615384,4190.256410,4429.743589,4227.179487,4187.692307,4427.692307,4185.128205,4643.589743,3969.743590,4015.897435
23,4352.820512,4522.564102,4519.487179,4276.923076,4471.794871,4199.487179,4431.794871,4230.769230,4195.897435,4432.820512,4185.128205,4649.230769,3980.512821,4024.102564
24,4360.000000,4526.666666,4528.717948,4280.512820,4478.461538,4203.076923,4431.794871,4234.871794,4207.179487,4432.820512,4188.205128,4657.948717,3987.692308,4039.487179
25,4365.641025,4532.307692,4531.282051,4290.256410,4478.461538,4200.000000,4429.743589,4234.871794,4204.615384,4438.461538,4200.512820,4662.051282,3990.769231,4047.692307
26,4366.153846,4533.846153,4529.230769,4294.358974,4476.410256,4191.794871,4420.000000,4228.717948,4202.051282,4450.256410,4203.589743,4658.974358,3992.307693,4045.128205
27,4358.974358,4533.846153,4525.641025,4287.179487,4475.897435,4185.641025,4412.820512,4227.692307,4205.128205,4450.769230,4202.051282,4654.871794,3987.179488,4036.923076
28,4353.333333,4535.384615,4521.025641,4274.358974,4470.256410,4189.743589,4418.461538,4231.282051,4200.512820,4444.102564,4198.461538,4652.307692,3985.641026,4036.410256
29,4351.282051,4529.230769,4516.410256,4272.820512,4462.051282,4197.948717,4428.717948,4229.743589,4193.846153,4442.051282,4184.615384,4648.205128,3983.589744,4035.897435
30,4347.179487,4510.256410,4512.820512,4277.435897,4458.974358,4200.000000,4429.743589,4224.102564,4188.205128,4440.000000,4174.871794,4641.025641,3973.846154,4028.205128
31,4343.076923,4498.461538,4510.256410,4277.435897,4453.846153,4196.410256,4427.179487,4225.641025,4184.615384,4434.871794,4171.794871,4637.435897,3964.615385,4017.435897
32,4340.000000,4509.743589,4511.282051,4268.717948,4445.128205,4193.846153,4430.769230,4230.256410,4185.641025,4429.743589,4174.358974,4641.538461,3959.487180,4010.769230
33,4339.487179,4521.025641,4513.846153,4262.051282,4445.128205,4195.897435,4433.333333,4221.538461,4187.179487,4424.102564,4180.512820,4644.102564,3956.410257,4011.282051
34,4343.589743,4513.333333,4513.846153,4265.128205,4450.256410,4198.461538,4431.794871,4210.769230,4185.128205,4425.128205,4175.384615,4642.051282,3963.076924,4019.487179
35,4347.179487,4504.615384,4517.435897,4266.666666,4451.282051,4200.512820,4430.769230,4243.589743,4189.743589,4434.358974,4174.358974,4643.076923,3972.820513,4028.205128
36,4345.128205,4508.205128,4514.358974,4266.153846,4447.692307,4197.435897,4429.743589,4240.000000,4198.461538,4435.897435,4178.461538,4643.589743,3968.717949,4023.589743
37,4339.487179,4511.282051,4505.641025,4266.153846,4445.128205,4192.307692,4429.743589,4202.051282,4193.846153,4426.666666,4166.666666,4637.948717,3959.487180,4012.820512
38,4336.410256,4506.153846,4504.615384,4259.487179,4449.743589,4194.871794,4431.794871,4372.820512,4184.615384,4415.897435,4153.846153,4630.769230,3959.487180,4009.743589
39,4337.435897,4502.051282,4505.128205,4259.487179,4451.282051,4196.923076,4431.794871,4597.435897,4183.589743,4410.256410,4161.538461,4627.179487,3951.282052,4012.820512
40,4338.974358,4511.282051,4500.000000,4271.282051,4445.128205,4194.871794,4430.256410,4497.435897,4185.641025,4415.384615,4166.666666,4628.717948,3944.615385,4013.333333
41,4340.512820,4519.487179,4502.564102,4276.923076,4444.102564,4193.846153,4429.743589,4273.846153,4186.666666,4426.153846,4166.666666,4632.820512,3960.000000,4012.307692
42,4342.051282,4510.769230,4509.743589,4276.410256,4448.717948,4191.794871,4427.179487,4251.794871,4188.205128,4428.205128,4173.333333,4635.897435,3973.846154,4015.384615
43,4349.230769,4511.794871,4511.282051,4279.487179,4445.641025,4188.717948,4424.102564,4270.769230,4191.794871,4425.641025,4176.923076,4639.487179,3966.153847,4018.461538
44,4353.846153,4525.641025,4513.846153,4278.461538,4442.564102,4187.692307,4424.615384,4214.358974,4192.820512,4432.307692,4183.076923,4647.179487,3963.589744,4025.128205
45,4345.128205,4516.923076,4514.871794,4265.641025,4439.487179,4186.666666,4424.615384,4204.615384,4188.717948,4435.384615,4188.717948,4648.717948,3973.846154,4023.076923
46,4335.384615,4500.000000,4511.794871,4260.000000,4437.948717,4186.666666,4422.051282,4215.384615,4188.717948,4426.666666,4182.051282,4641.025641,3972.820513,4009.230769
47,4337.435897,4504.102564,4509.743589,4267.692307,4442.051282,4191.794871,4428.205128,4208.205128,4192.820512,4424.102564,4171.794871,4636.923076,3961.538462,4005.641025
48,4339.487179,4509.230769,4505.641025,4267.179487,4443.589743,4195.897435,4436.923076,4204.102564,4188.717948,4425.128205,4169.743589,4638.461538,3953.846154,4013.333333
49,4334.358974,4506.666666,4504.615384,4258.974358,4442.564102,4194.871794,4432.820512,4195.384615,4182.564102,4420.000000,4167.692307,4636.923076,3954.358975,4010.769230
50,4333.333333,4507.179487,4508.717948,4266.153846,4442.564102,4191.794871,4428.205128,4189.743589,4184.102564,4418.974358,4166.153846,4635.897435,3958.974359,4000.512820
51,4339.487179,4508.205128,4513.333333,4282.051282,4443.589743,4188.205128,4433.333333,4184.102564,4183.589743,4422.564102,4174.358974,4643.589743,3955.897436,4006.666666
52,4340.512820,4509.230769,4514.358974,4275.384615,4444.102564,4186.666666,4433.846153,4182.564102,4182.564102,4418.974358,4176.923076,4645.641025,3948.205129,4018.974358
53,4334.871794,4507.692307,4515.384615,4260.512820,4444.102564,4189.743589,4434.358974,4186.666666,4183.589743,4411.282051,4168.205128,4642.051282,3947.179488,4022.051282
54,4336.410256,4505.128205,4518.461538,4266.666666,4445.128205,4197.435897,4440.512820,4194.358974,4183.076923,4416.410256,4169.743589,4644.102564,3953.333334,4018.974358
55,4343.589743,4508.205128,4519.487179,4278.974358,4447.179487,4205.641025,4447.179487,4202.564102,4189.230769,4431.282051,4181.538461,4649.230769,3962.051283,4012.820512
56,4344.615384,4509.230769,4519.487179,4280.512820,4448.717948,4209.230769,4454.871794,4202.564102,4200.512820,4439.487179,4183.589743,4651.282051,3965.128206,4014.871794
57,4342.051282,4506.666666,4517.948717,4273.333333,4447.692307,4208.205128,4458.461538,4198.974358,4199.487179,4437.948717,4181.538461,4648.205128,3959.487180,4019.487179
58,4340.000000,4510.769230,4512.820512,4263.589743,4446.666666,4202.051282,4448.717948,4198.461538,4192.307692,4430.769230,4182.564102,4642.051282,3955.384616,4015.384615
59,4332.307692,4508.205128,4502.051282,4256.410256,4437.948717,4197.435897,4441.025641,4191.282051,4193.846153,4422.564102,4169.743589,4633.333333,3959.487180,4002.564102
60,4327.179487,4495.384615,4497.948717,4260.512820,4428.717948,4198.461538,4443.589743,4185.641025,4197.435897,4423.589743,4165.128205,4630.769230,3961.538462,3996.923077
61,4336.410256,4496.410256,4506.153846,4273.333333,4435.384615,4200.512820,4445.641025,4193.333333,4201.025641,4431.794871,4183.076923,4639.487179,3957.435898,4003.589743
62,4339.487179,4506.666666,4506.666666,4267.692307,4439.487179,4202.051282,4445.641025,4196.410256,4199.487179,4427.692307,4184.102564,4643.076923,3956.410257,4008.205128
63,4331.794871,4505.641025,4501.025641,4252.307692,4429.230769,4199.487179,4444.615384,4187.179487,4195.384615,4414.871794,4169.743589,4634.358974,3957.948718,4005.128205
64,4335.897435,4504.615384,4508.205128,4258.974358,4431.282051,4197.435897,4445.641025,4184.615384,4197.948717,4418.974358,4173.846153,4634.871794,3960.512821,4002.051282
65,4345.641025,4509.743589,4517.948717,4276.410256,4447.179487,4201.538461,4449.743589,4188.717948,4198.461538,4429.230769,4186.153846,4646.153846,3961.025642,4006.153846
