,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4518.974358,4544.615384,4254.871794,4500.000000,4198.461538,4432.307692,4215.897435,4248.717948,4514.871794,4216.410256,4648.717948,3986.666667,4051.282051
1,4368.205128,4509.743589,4546.153846,4247.692307,4486.153846,4188.205128,4429.230769,4224.615384,4243.076923,4511.282051,4229.230769,4646.153846,3989.743590,4051.794871
2,4375.384615,4509.230769,4553.846153,4256.410256,4477.435897,4186.666666,4430.256410,4228.717948,4242.564102,4513.846153,4223.589743,4652.820512,3992.820513,4056.923076
3,4386.666666,4521.538461,4560.512820,4269.230769,4491.282051,4195.384615,4440.000000,4232.820512,4258.461538,4523.076923,4221.538461,4663.589743,4001.025641,4070.256410
4,4386.666666,4527.179487,4557.948717,4265.641025,4497.435897,4197.948717,4440.512820,4229.230769,4263.076923,4522.564102,4232.820512,4660.000000,3998.974359,4071.794871
5,4374.358974,4516.923076,4551.794871,4255.384615,4492.820512,4195.897435,4431.282051,4212.820512,4247.692307,4518.974358,4222.051282,4647.179487,3986.153847,4059.487179
6,4363.076923,4506.153846,4542.564102,4245.128205,4493.333333,4193.846153,4426.153846,4193.333333,4228.205128,4510.256410,4195.897435,4635.384615,3973.846154,4044.615384
7,4357.948717,4507.179487,4534.871794,4244.102564,4495.384615,4192.820512,4426.666666,4191.282051,4221.025641,4500.000000,4191.282051,4626.153846,3963.076924,4033.846153
8,4357.948717,4507.692307,4536.410256,4257.948717,4494.358974,4195.384615,4427.179487,4205.128205,4231.794871,4502.051282,4194.871794,4626.153846,3958.461539,4032.820512
9,4357.948717,4501.025641,4539.487179,4258.461538,4489.743589,4196.923076,4426.153846,4209.230769,4239.487179,4504.615384,4192.820512,4633.333333,3963.076924,4034.358974
10,4357.435897,4501.025641,4541.025641,4244.615384,4484.615384,4188.717948,4423.589743,4202.051282,4230.769230,4497.435897,4206.153846,4635.897435,3969.230770,4035.384615
11,4364.102564,4512.820512,4551.794871,4253.333333,4488.717948,4189.230769,4425.641025,4205.128205,4229.230769,4497.948717,4216.410256,4637.948717,3964.102565,4042.564102
12,4370.256410,4525.128205,4554.871794,4272.820512,4497.435897,4201.538461,4431.794871,4211.794871,4237.948717,4503.589743,4200.000000,4640.512820,3951.282052,4046.666666
13,4368.717948,4526.666666,4543.076923,4269.230769,4501.025641,4203.589743,4430.769230,4203.589743,4237.435897,4503.076923,4189.743589,4640.512820,3955.384616,4041.538461
14,4366.153846,4522.564102,4536.410256,4257.435897,4498.461538,4195.384615,4421.538461,4192.820512,4226.666666,4499.487179,4202.564102,4638.461538,3973.333334,4037.948717
15,4369.230769,4525.128205,4541.538461,4260.000000,4496.923076,4195.384615,4418.461538,4193.333333,4222.051282,4496.923076,4212.820512,4639.487179,3978.461539,4042.051282
