,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4536.923076,4575.384615,4280.000000,4506.153846,4212.820512,4441.538461,4247.692307,4253.333333,4510.769230,4108.717948,4672.307692,4069.743589,4088.205128
1,4413.333333,4540.000000,4577.948717,4281.538461,4509.230769,4220.512820,4446.153846,4252.307692,4254.358974,4516.410256,4120.000000,4678.461538,4065.128205,4094.358974
2,4409.743589,4536.923076,4571.794871,4278.974358,4506.666666,4212.820512,4444.615384,4246.153846,4247.179487,4504.102564,4120.512820,4673.333333,4051.282051,4083.076923
3,4398.974358,4535.897435,4568.205128,4271.282051,4505.128205,4203.076923,4442.051282,4243.076923,4247.179487,4493.333333,4111.282051,4665.128205,4046.153846,4072.820512
4,4403.076923,4539.487179,4568.717948,4273.333333,4504.615384,4209.743589,4439.487179,4245.128205,4251.282051,4498.974358,4103.076923,4666.666666,4051.794871,4081.025641
5,4413.333333,4538.461538,4572.307692,4282.564102,4505.128205,4214.358974,4438.461538,4247.179487,4248.717948,4501.538461,4112.820512,4669.230769,4051.282051,4091.794871
6,4412.820512,4539.487179,4575.897435,4286.153846,4506.666666,4207.692307,4438.461538,4245.641025,4248.205128,4494.358974,4115.897435,4665.128205,4050.256410,4090.256410
7,4411.282051,4542.564102,4571.282051,4280.000000,4508.717948,4207.179487,4434.358974,4240.000000,4248.717948,4497.435897,4096.923076,4661.538461,4053.846153,4081.538461
8,4406.666666,4536.410256,4564.615384,4269.743589,4507.692307,4206.666666,4429.230769,4227.179487,4237.948717,4497.948717,4091.282051,4656.410256,4047.692307,4074.871794
9,4397.948717,4527.179487,4566.153846,4269.230769,4506.153846,4203.076923,4435.897435,4222.051282,4233.846153,4491.282051,4102.051282,4654.358974,4035.384615,4075.897435
10,4403.076923,4533.333333,4574.358974,4278.461538,4506.153846,4208.717948,4445.641025,4229.230769,4243.589743,4497.948717,4106.666666,4660.512820,4037.948717,4084.615384
11,4416.410256,4553.846153,4575.897435,4286.153846,4506.153846,4212.307692,4441.538461,4237.435897,4246.666666,4504.102564,4106.666666,4662.564102,4056.410256,4088.717948
12,4409.743589,4553.846153,4568.205128,4281.025641,4507.179487,4204.102564,4431.282051,4233.333333,4239.487179,4494.358974,4103.076923,4654.871794,4057.948717,4078.461538
13,4395.384615,4528.205128,4561.025641,4266.666666,4503.076923,4202.564102,4425.128205,4220.000000,4227.692307,4481.538461,4088.717948,4645.641025,4041.025641,4068.205128
