,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4530.769230,4547.692307,4265.128205,4515.897435,4206.153846,4455.384615,4238.974358,4165.128205,4514.358974,4214.871794,4639.487179,3979.487180,4041.538461
1,4383.076923,4530.256410,4544.102564,4264.102564,4516.410256,4208.717948,4455.384615,4236.923076,4161.538461,4509.743589,4212.307692,4634.871794,3971.282052,4032.307692
2,4380.000000,4535.384615,4542.564102,4266.666666,4520.000000,4211.794871,4452.307692,4242.564102,4166.153846,4507.692307,4212.307692,4636.923076,3970.256411,4016.923076
3,4387.692307,4546.153846,4550.256410,4265.128205,4523.589743,4211.794871,4458.974358,4250.769230,4177.948717,4517.435897,4223.589743,4647.179487,3985.128206,4034.358974
4,4395.897435,4547.692307,4555.384615,4262.051282,4521.025641,4211.794871,4461.538461,4246.153846,4175.384615,4517.435897,4234.358974,4647.179487,3989.230770,4046.666666
5,4391.282051,4543.076923,4551.794871,4262.051282,4515.897435,4209.230769,4456.410256,4237.435897,4168.205128,4511.282051,4226.666666,4637.948717,3980.512821,4035.384615
6,4385.641025,4537.948717,4545.641025,4262.051282,4507.179487,4199.487179,4455.897435,4236.410256,4166.153846,4518.461538,4214.871794,4635.384615,3983.076924,4028.717948
7,4384.102564,4536.923076,4542.051282,4261.538461,4505.128205,4196.923076,4458.974358,4235.384615,4162.051282,4517.435897,4215.897435,4637.435897,3984.615385,4029.743589
8,4376.923076,4537.948717,4542.051282,4262.051282,4511.794871,4204.615384,4458.974358,4238.974358,4159.487179,4506.666666,4217.948717,4635.384615,3972.820513,4024.102564
9,4371.794871,4535.384615,4544.615384,4260.512820,4518.461538,4210.769230,4460.512820,4244.102564,4164.102564,4512.307692,4223.589743,4636.410256,3975.384616,4024.102564
10,4379.487179,4533.846153,4545.128205,4260.000000,4521.538461,4213.846153,4460.000000,4242.564102,4171.794871,4522.564102,4233.333333,4642.564102,3988.717949,4038.461538
11,4387.179487,4542.051282,4545.128205,4269.230769,4522.051282,4216.923076,4460.000000,4241.025641,4175.897435,4515.897435,4235.384615,4645.641025,3989.743590,4039.487179
12,4386.153846,4553.846153,4547.692307,4275.384615,4522.051282,4215.384615,4463.589743,4243.589743,4173.846153,4517.435897,4228.717948,4644.102564,3981.538462,4025.128205
13,4382.051282,4547.692307,4545.641025,4264.102564,4519.487179,4210.256410,4464.615384,4245.641025,4172.307692,4527.179487,4217.948717,4640.512820,3982.564103,4022.051282
14,4378.461538,4533.846153,4542.051282,4258.461538,4518.974358,4209.230769,4460.000000,4242.051282,4173.333333,4520.000000,4213.333333,4638.461538,3987.179488,4031.282051
15,4380.512820,4538.974358,4547.179487,4264.102564,4521.025641,4210.256410,4458.974358,4243.076923,4169.230769,4512.307692,4227.179487,4642.564102,3986.666667,4035.384615
16,4383.076923,4541.538461,4551.282051,4258.461538,4518.974358,4205.128205,4460.512820,4242.564102,4161.538461,4511.794871,4236.923076,4642.564102,3986.153847,4029.743589
17,4373.846153,4523.589743,4542.051282,4242.051282,4510.769230,4197.948717,4457.435897,4232.820512,4162.564102,4502.564102,4223.589743,4633.333333,3981.025642,4018.974358
18,4370.256410,4518.974358,4541.025641,4248.717948,4508.717948,4197.435897,4456.410256,4237.948717,4174.871794,4503.076923,4212.820512,4633.333333,3977.435898,4018.974358
19,4383.076923,4535.384615,4557.948717,4271.794871,4514.871794,4202.564102,4461.025641,4255.897435,4183.076923,4522.051282,4224.615384,4643.076923,3981.025642,4038.461538
20,4387.692307,4540.512820,4557.948717,4270.256410,4514.871794,4206.153846,4461.025641,4252.307692,4176.410256,4520.512820,4234.358974,4642.051282,3982.051283,4044.102564
21,4381.025641,4537.435897,4545.128205,4252.307692,4513.333333,4203.076923,4457.435897,4239.487179,4170.769230,4504.615384,4231.282051,4636.410256,3975.384616,4030.769230
22,4382.051282,4540.000000,4547.179487,4253.333333,4514.358974,4197.435897,4453.846153,4241.025641,4174.358974,4508.717948,4229.230769,4639.487179,3975.897436,4028.717948
23,4378.974358,4536.410256,4548.205128,4263.589743,4512.307692,4194.358974,4448.717948,4237.948717,4169.230769,4513.333333,4218.461538,4640.512820,3978.461539,4030.256410
24,4374.871794,4529.743589,4542.564102,4263.589743,4513.333333,4196.923076,4451.282051,4232.307692,4160.512820,4512.820512,4205.641025,4638.461538,3974.358975,4026.666666
25,4382.564102,4536.410256,4551.282051,4265.641025,4517.948717,4202.564102,4460.512820,4240.512820,4167.692307,4519.487179,4220.000000,4646.153846,3983.589744,4033.333333
26,4385.128205,4547.692307,4557.435897,4268.205128,4520.512820,4205.641025,4462.051282,4244.102564,4177.948717,4521.025641,4240.512820,4650.769230,3995.897436,4037.948717
27,4380.000000,4551.282051,4546.153846,4259.487179,4516.410256,4203.589743,4458.461538,4239.487179,4176.410256,4514.871794,4233.846153,4644.102564,3987.179488,4029.743589
28,4381.025641,4544.615384,4542.564102,4254.871794,4515.384615,4204.615384,4461.538461,4238.461538,4172.307692,4514.871794,4221.025641,4635.897435,3974.358975,4028.205128
29,4382.564102,4537.435897,4549.230769,4261.538461,4519.487179,4206.666666,4464.615384,4238.974358,4176.923076,4512.307692,4217.948717,4634.871794,3977.435898,4032.307692
30,4374.871794,4533.846153,4543.076923,4261.538461,4518.974358,4205.641025,4462.564102,4238.974358,4178.461538,4505.128205,4213.846153,4635.897435,3983.076924,4024.102564
31,4366.666666,4532.307692,4533.333333,4254.358974,4516.410256,4202.051282,4456.410256,4233.846153,4168.717948,4509.230769,4220.512820,4627.692307,3976.410257,4017.948717
32,4372.307692,4531.282051,4536.923076,4256.923076,4513.333333,4200.000000,4455.897435,4227.179487,4167.179487,4513.846153,4231.794871,4622.564102,3972.820513,4024.615384
33,4384.102564,4536.923076,4544.615384,4258.974358,4513.846153,4201.538461,4466.153846,4232.820512,4174.358974,4515.384615,4225.641025,4631.794871,3982.051283,4033.333333
34,4386.666666,4546.666666,4544.615384,4259.487179,4515.897435,4201.025641,4467.692307,4240.000000,4174.871794,4521.538461,4219.487179,4636.923076,3989.743590,4035.897435
35,4379.487179,4542.051282,4540.512820,4260.000000,4513.846153,4200.000000,4464.102564,4234.358974,4172.820512,4521.025641,4224.615384,4628.205128,3984.102565,4031.794871
36,4370.769230,4533.846153,4535.897435,4255.897435,4510.256410,4200.512820,4466.666666,4231.282051,4175.897435,4511.282051,4231.282051,4622.564102,3975.384616,4020.512820
37,4367.692307,4533.333333,4532.820512,4253.333333,4514.358974,4201.025641,4467.179487,4237.435897,4177.948717,4510.769230,4227.692307,4630.256410,3972.820513,4013.846153
38,4373.333333,4530.256410,4534.871794,4256.923076,4515.897435,4201.025641,4466.153846,4240.512820,4175.384615,4517.948717,4221.025641,4635.384615,3975.384616,4022.051282
39,4377.948717,4532.820512,4540.000000,4257.435897,4510.769230,4199.487179,4472.307692,4237.948717,4171.794871,4521.025641,4221.025641,4635.384615,3983.076924,4033.333333
40,4377.948717,4541.538461,4544.102564,4256.923076,4511.282051,4201.538461,4477.948717,4244.102564,4177.948717,4524.615384,4231.794871,4639.487179,3989.230770,4032.820512
41,4379.487179,4543.589743,4547.692307,4262.564102,4513.846153,4202.564102,4474.358974,4252.820512,4191.794871,4528.205128,4236.410256,4644.615384,3984.102565,4027.692307
42,4383.076923,4541.025641,4551.282051,4267.179487,4512.307692,4201.025641,4472.307692,4247.692307,4189.230769,4530.769230,4231.282051,4648.717948,3983.589744,4031.794871
43,4384.102564,4544.615384,4551.794871,4272.307692,4513.333333,4201.538461,4472.820512,4238.974358,4176.410256,4524.102564,4233.333333,4648.717948,3992.820513,4036.410256
44,4381.538461,4545.128205,4550.256410,4274.871794,4509.230769,4202.564102,4471.282051,4240.512820,4177.435897,4513.333333,4233.333333,4644.102564,3993.333334,4034.358974
45,4381.538461,4545.128205,4555.897435,4269.743589,4506.153846,4201.538461,4469.743589,4243.589743,4183.589743,4516.410256,4226.666666,4643.076923,3984.102565,4035.897435
46,4385.128205,4553.333333,4561.025641,4267.179487,4507.692307,4201.025641,4468.717948,4239.487179,4178.461538,4520.512820,4234.871794,4645.128205,3982.564103,4040.000000
47,4383.589743,4553.333333,4551.794871,4265.128205,4505.128205,4201.025641,4464.102564,4236.923076,4178.974358,4513.846153,4238.461538,4639.487179,3984.615385,4033.846153
48,4373.333333,4544.102564,4543.589743,4260.512820,4504.615384,4198.974358,4457.948717,4236.923076,4185.128205,4514.871794,4218.974358,4628.205128,3978.974359,4026.666666
49,4371.282051,4538.461538,4546.153846,4263.589743,4506.666666,4200.000000,4463.589743,4236.923076,4178.974358,4524.615384,4218.974358,4630.256410,3977.435898,4023.589743
50,4380.000000,4545.641025,4547.692307,4272.307692,4505.641025,4205.128205,4473.846153,4241.025641,4175.384615,4525.641025,4241.025641,4637.948717,3983.076924,4025.128205
51,4388.717948,4557.948717,4547.692307,4273.846153,4506.666666,4206.153846,4476.410256,4244.615384,4189.230769,4525.128205,4240.512820,4636.410256,3987.692308,4035.384615
52,4383.076923,4555.384615,4544.102564,4265.128205,4507.179487,4202.051282,4468.717948,4235.897435,4186.666666,4523.589743,4226.666666,4626.666666,3986.153847,4036.410256
