,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4487.179487,4525.641025,4250.256410,4457.948717,4181.025641,4440.512820,4153.333333,4210.769230,4477.435897,4133.333333,4558.461538,3972.307693,4026.153846
1,4358.974358,4490.769230,4531.794871,4256.923076,4461.025641,4182.564102,4440.512820,4149.743589,4207.692307,4473.846153,4136.410256,4564.102564,3972.307693,4028.205128
2,4360.000000,4493.846153,4532.307692,4264.615384,4462.051282,4185.128205,4440.000000,4156.410256,4210.769230,4479.487179,4137.435897,4565.641025,3971.282052,4029.230769
3,4357.435897,4486.153846,4524.615384,4257.435897,4456.923076,4177.435897,4432.307692,4150.256410,4208.717948,4473.333333,4125.641025,4558.974358,3968.717949,4024.615384
4,4344.102564,4471.794871,4517.948717,4244.615384,4452.820512,4165.641025,4423.589743,4132.307692,4196.410256,4456.923076,4112.307692,4548.717948,3954.871795,4011.794871
5,4345.641025,4470.769230,4521.538461,4253.333333,4456.923076,4170.769230,4427.179487,4131.794871,4191.794871,4461.538461,4122.564102,4550.256410,3949.743590,4014.358974
6,4364.102564,4487.179487,4531.282051,4273.333333,4462.051282,4184.615384,4441.025641,4147.179487,4207.692307,4481.025641,4140.512820,4561.025641,3967.692308,4030.256410
7,4367.692307,4496.923076,4533.846153,4280.512820,4460.512820,4185.128205,4442.564102,4155.384615,4217.435897,4483.589743,4142.564102,4564.102564,3971.794872,4029.743589
8,4355.384615,4488.205128,4526.153846,4276.923076,4458.974358,4180.512820,4434.358974,4152.307692,4204.615384,4472.820512,4135.897435,4553.846153,3954.871795,4017.948717
9,4352.820512,4482.564102,4524.615384,4278.461538,4461.025641,4182.564102,4436.410256,4153.846153,4203.589743,4471.282051,4133.333333,4551.794871,3956.923077,4017.435897
10,4356.410256,4487.179487,4527.179487,4287.692307,4460.512820,4184.615384,4437.435897,4156.923076,4216.410256,4473.333333,4132.307692,4556.923076,3972.820513,4021.538461
11,4357.435897,4488.205128,4524.615384,4295.384615,4459.487179,4182.564102,4434.871794,4153.846153,4210.769230,4471.282051,4132.307692,4554.871794,3972.820513,4024.615384
12,4358.974358,4487.179487,4524.615384,4296.923076,4460.000000,4183.076923,4437.948717,4152.820512,4202.051282,4475.384615,4142.051282,4554.871794,3969.230770,4030.256410
13,4358.974358,4490.769230,4525.641025,4296.410256,4460.000000,4183.589743,4437.948717,4154.871794,4214.358974,4480.000000,4142.564102,4557.948717,3973.333334,4030.769230
14,4358.461538,4491.794871,4524.102564,4300.512820,4461.025641,4184.102564,4437.948717,4154.358974,4224.102564,4480.512820,4128.205128,4557.435897,3975.384616,4028.205128
15,4354.358974,4488.205128,4524.102564,4307.179487,4461.538461,4185.128205,4439.487179,4154.358974,4214.871794,4478.461538,4128.205128,4554.358974,3974.871795,4026.666666
