,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4488.205128,4507.179487,4246.666666,4502.051282,4274.871794,4409.743589,4194.358974,4214.358974,4483.076923,4184.615384,4616.923076,3931.794872,3999.487180
1,4379.487179,4498.461538,4510.256410,4252.307692,4505.128205,4277.435897,4412.820512,4193.846153,4218.974358,4489.743589,4189.230769,4621.538461,3944.615385,4005.128205
2,4380.000000,4507.179487,4515.384615,4254.871794,4508.205128,4276.410256,4411.282051,4196.923076,4219.487179,4494.358974,4190.769230,4626.666666,3952.820513,4008.717948
3,4378.461538,4506.153846,4515.384615,4260.000000,4509.230769,4275.897435,4408.205128,4200.512820,4217.948717,4489.230769,4188.717948,4626.666666,3944.615385,4007.692307
4,4381.538461,4507.692307,4514.358974,4266.153846,4507.692307,4279.487179,4416.923076,4203.076923,4223.589743,4497.948717,4186.666666,4624.615384,3943.076924,4011.282051
5,4377.435897,4503.076923,4508.205128,4258.974358,4506.153846,4277.435897,4421.538461,4200.000000,4224.615384,4502.051282,4185.641025,4621.538461,3943.589744,4011.282051
6,4367.692307,4493.333333,4502.564102,4249.230769,4506.666666,4268.717948,4413.333333,4195.897435,4217.435897,4483.589743,4176.410256,4618.974358,3931.282052,3994.871795
7,4365.641025,4500.512820,4506.666666,4251.282051,4508.717948,4266.153846,4410.769230,4197.948717,4213.846153,4478.974358,4169.743589,4620.000000,3920.512821,3985.128206
8,4371.794871,4507.179487,4507.179487,4253.333333,4508.205128,4268.717948,4412.820512,4196.410256,4212.307692,4487.692307,4172.820512,4621.538461,3924.615385,3995.384616
9,4377.948717,4500.512820,4505.128205,4253.333333,4505.128205,4265.641025,4412.820512,4192.307692,4210.769230,4483.589743,4176.923076,4620.000000,3937.948718,4005.128205
10,4382.564102,4501.025641,4509.743589,4259.487179,4505.128205,4263.076923,4418.461538,4195.897435,4212.820512,4484.102564,4182.051282,4621.025641,3945.128206,4007.692307
11,4386.666666,4512.307692,4515.384615,4264.615384,4508.717948,4265.641025,4428.717948,4202.051282,4216.923076,4492.307692,4191.282051,4627.692307,3946.153847,4014.871794
12,4392.820512,4519.487179,4522.564102,4266.666666,4516.410256,4271.282051,4432.307692,4208.717948,4222.564102,4494.358974,4197.435897,4635.384615,3953.333334,4026.666666
13,4397.948717,4518.461538,4531.794871,4268.205128,4517.948717,4272.820512,4431.794871,4218.974358,4234.871794,4503.589743,4201.538461,4644.615384,3965.128206,4033.333333
14,4397.948717,4517.435897,4530.256410,4265.128205,4514.358974,4269.743589,4431.282051,4223.076923,4245.128205,4514.358974,4207.692307,4648.717948,3970.769231,4032.307692
15,4393.846153,4518.974358,4521.538461,4263.076923,4514.871794,4263.589743,4424.615384,4215.897435,4238.974358,4506.153846,4209.743589,4643.076923,3964.615385,4021.025641
16,4389.230769,4517.435897,4521.538461,4264.615384,4514.871794,4263.076923,4416.923076,4207.692307,4228.205128,4495.897435,4204.615384,4637.948717,3953.333334,4014.871794
17,4381.025641,4506.153846,4517.948717,4255.897435,4509.743589,4263.076923,4414.871794,4203.589743,4224.615384,4491.794871,4189.230769,4634.358974,3945.128206,4015.384615
18,4375.897435,4501.025641,4507.692307,4242.051282,4503.589743,4256.923076,4417.435897,4202.051282,4224.102564,4487.692307,4178.974358,4625.128205,3944.615385,4012.820512
19,4377.435897,4506.666666,4507.179487,4239.487179,4508.205128,4257.435897,4424.102564,4206.666666,4228.205128,4493.333333,4188.717948,4624.615384,3949.230770,4009.230769
20,4381.538461,4505.641025,4513.333333,4243.589743,4515.384615,4263.589743,4427.692307,4212.307692,4232.820512,4501.538461,4197.948717,4634.358974,3953.846154,4012.307692
21,4386.153846,4506.666666,4519.487179,4250.256410,4511.794871,4258.974358,4426.153846,4216.923076,4232.307692,4505.641025,4192.820512,4637.948717,3958.974359,4021.538461
22,4392.820512,4515.897435,4524.615384,4258.974358,4510.256410,4253.333333,4425.128205,4218.461538,4235.897435,4511.794871,4196.410256,4641.025641,3969.230770,4025.641025
