,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4516.410256,4525.128205,4276.410256,4458.461538,4198.974358,4442.564102,4120.512820,4229.230769,4490.256410,4208.205128,4537.435897,4002.051282,4063.589743
1,4403.589743,4523.589743,4527.692307,4281.025641,4461.538461,4200.000000,4444.615384,4126.666666,4232.307692,4481.538461,4206.153846,4541.025641,4005.128205,4068.717948
2,4410.769230,4521.538461,4525.128205,4295.384615,4463.076923,4208.205128,4444.615384,4124.102564,4234.871794,4484.102564,4212.820512,4538.974358,4001.025641,4069.743589
3,4409.743589,4522.051282,4528.205128,4294.871794,4462.564102,4211.282051,4444.102564,4122.564102,4228.717948,4489.743589,4219.487179,4540.000000,4004.102564,4072.307692
4,4406.153846,4526.666666,4529.743589,4287.179487,4462.564102,4205.641025,4443.589743,4123.076923,4223.589743,4480.512820,4216.923076,4538.974358,4006.666666,4071.282051
5,4404.102564,4518.974358,4524.102564,4286.153846,4457.948717,4200.000000,4443.076923,4123.589743,4227.692307,4478.974358,4209.743589,4536.923076,4006.666666,4066.666666
6,4405.128205,4507.692307,4520.000000,4290.769230,4450.256410,4194.358974,4437.948717,4122.051282,4234.358974,4491.282051,4203.076923,4538.461538,4005.641025,4066.666666
7,4404.102564,4509.230769,4517.435897,4284.102564,4444.615384,4192.307692,4428.717948,4121.025641,4230.769230,4483.076923,4208.717948,4533.846153,3998.461539,4066.153846
8,4393.846153,4508.205128,4514.358974,4268.205128,4445.128205,4193.846153,4431.282051,4121.025641,4226.153846,4467.179487,4218.974358,4526.153846,3989.743590,4056.410256
9,4389.743589,4498.461538,4513.846153,4270.256410,4446.666666,4196.410256,4443.076923,4123.076923,4232.307692,4480.512820,4207.692307,4528.205128,3987.692308,4051.794871
10,4393.846153,4499.487179,4513.333333,4285.128205,4447.179487,4195.384615,4444.102564,4121.025641,4234.871794,4491.282051,4192.820512,4528.205128,3990.256411,4054.358974
11,4396.410256,4509.230769,4511.794871,4280.000000,4445.641025,4195.897435,4440.512820,4115.897435,4222.564102,4480.000000,4197.435897,4523.589743,3989.743590,4053.333333
12,4394.358974,4508.717948,4512.820512,4268.205128,4445.128205,4198.974358,4445.641025,4116.923076,4216.410256,4473.846153,4204.102564,4524.615384,3989.743590,4053.333333
