,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4503.589743,4542.564102,4255.897435,4478.974358,4179.487179,4411.794871,4220.512820,4210.256410,4492.307692,4110.769230,4641.538461,4016.923076,4056.410256
1,4399.487179,4506.666666,4551.282051,4265.128205,4485.128205,4184.102564,4417.435897,4234.358974,4220.512820,4500.000000,4112.820512,4653.333333,4026.153846,4063.589743
2,4403.589743,4515.384615,4549.743589,4264.615384,4476.410256,4180.512820,4413.846153,4228.717948,4210.769230,4494.871794,4106.153846,4656.923076,4025.128205,4066.153846
3,4396.923076,4516.410256,4545.128205,4259.487179,4473.333333,4176.410256,4407.692307,4213.333333,4195.897435,4481.538461,4105.641025,4647.692307,4011.282051,4059.487179
4,4390.256410,4509.230769,4542.051282,4264.102564,4479.487179,4173.333333,4401.538461,4209.743589,4196.923076,4474.871794,4111.794871,4640.512820,4005.641025,4052.307692
5,4393.846153,4506.666666,4542.051282,4269.743589,4487.179487,4176.410256,4401.538461,4214.358974,4207.692307,4484.102564,4118.461538,4644.102564,4019.487179,4056.923076
6,4399.487179,4506.153846,4544.615384,4262.564102,4484.102564,4183.076923,4408.717948,4214.871794,4210.256410,4493.846153,4118.974358,4646.666666,4025.128205,4065.641025
7,4397.948717,4506.666666,4543.589743,4256.410256,4476.923076,4182.564102,4412.307692,4216.923076,4207.179487,4490.769230,4119.487179,4645.128205,4019.487179,4063.076923
8,4395.384615,4513.333333,4537.435897,4260.000000,4483.076923,4180.000000,4409.743589,4220.000000,4210.769230,4492.820512,4118.974358,4644.615384,4022.564102,4057.435897
9,4392.820512,4512.307692,4532.820512,4264.615384,4490.769230,4185.641025,4407.692307,4216.923076,4216.923076,4490.256410,4115.384615,4644.102564,4021.025641,4056.410256
10,4393.846153,4507.179487,4534.871794,4267.179487,4478.461538,4187.179487,4411.282051,4218.974358,4216.410256,4477.435897,4121.538461,4641.025641,4010.256410,4060.000000
11,4397.948717,4514.358974,4538.974358,4262.564102,4472.820512,4184.615384,4414.358974,4225.641025,4214.358974,4482.564102,4117.435897,4636.923076,4010.769230,4061.538461
12,4393.846153,4514.871794,4537.948717,4248.717948,4483.076923,4184.615384,4410.769230,4224.615384,4216.923076,4495.384615,4103.589743,4637.948717,4018.974358,4055.897435
13,4388.717948,4504.102564,4540.000000,4245.641025,4482.564102,4184.615384,4409.230769,4220.000000,4216.923076,4492.820512,4111.794871,4643.589743,4021.025641,4055.897435
14,4394.358974,4503.589743,4545.128205,4261.538461,4474.358974,4185.641025,4411.794871,4221.025641,4212.307692,4490.256410,4126.666666,4647.179487,4018.461538,4062.564102
15,4402.051282,4512.307692,4544.102564,4273.846153,4477.435897,4187.179487,4413.846153,4222.051282,4211.794871,4495.384615,4128.205128,4647.692307,4016.923076,4065.641025
16,4397.948717,4515.897435,4538.461538,4268.717948,4490.256410,4184.615384,4410.256410,4215.384615,4212.307692,4487.179487,4127.179487,4644.102564,4013.333333,4063.076923
17,4394.871794,4518.461538,4537.948717,4263.076923,4493.333333,4184.615384,4408.717948,4214.871794,4211.282051,4477.435897,4122.564102,4640.000000,4013.333333,4060.000000
18,4402.051282,4525.128205,4545.128205,4266.666666,4490.256410,4192.820512,4418.461538,4225.128205,4220.000000,4487.692307,4114.871794,4643.076923,4018.974358,4061.538461
19,4402.564102,4521.538461,4543.589743,4265.128205,4495.897435,4193.333333,4422.051282,4226.666666,4223.076923,4498.461538,4112.820512,4645.641025,4017.435897,4060.000000
20,4393.846153,4511.282051,4535.897435,4260.512820,4494.358974,4186.153846,4412.307692,4220.000000,4210.769230,4492.307692,4112.820512,4641.538461,4008.717948,4059.487179
21,4398.974358,4516.923076,4540.512820,4270.769230,4486.666666,4191.794871,4415.897435,4224.102564,4207.179487,4483.076923,4123.589743,4645.641025,4013.333333,4066.153846
22,4418.974358,4532.307692,4553.846153,4282.051282,4495.384615,4205.128205,4430.769230,4236.410256,4222.564102,4487.692307,4141.538461,4656.923076,4033.846153,4076.923076
23,4427.179487,4531.282051,4561.025641,4276.923076,4505.641025,4208.717948,4432.307692,4242.564102,4233.333333,4507.692307,4143.076923,4660.000000,4040.000000,4084.102564
24,4417.948717,4524.615384,4557.435897,4268.205128,4495.897435,4204.615384,4427.179487,4245.128205,4231.282051,4523.076923,4135.897435,4660.000000,4030.769230,4087.179487
25,4406.666666,4525.641025,4548.205128,4266.153846,4494.358974,4203.076923,4422.051282,4240.512820,4230.769230,4511.794871,4131.282051,4658.974358,4024.615384,4080.512820
26,4401.538461,4523.076923,4543.076923,4268.205128,4501.025641,4197.948717,4414.358974,4229.743589,4227.692307,4491.282051,4128.717948,4650.769230,4024.102564,4063.589743
27,4402.564102,4521.025641,4543.589743,4270.256410,4496.410256,4192.307692,4413.846153,4230.256410,4222.051282,4491.794871,4131.282051,4646.153846,4029.743589,4060.000000
28,4403.589743,4522.051282,4542.564102,4269.743589,4492.307692,4192.820512,4415.384615,4231.794871,4221.025641,4498.461538,4131.794871,4649.743589,4028.205128,4067.692307
29,4404.615384,4522.564102,4543.076923,4267.179487,4497.948717,4199.487179,4417.435897,4230.769230,4228.717948,4501.025641,4131.794871,4651.794871,4022.564102,4069.230769
30,4411.794871,4528.717948,4548.717948,4268.205128,4507.692307,4207.179487,4427.179487,4239.487179,4238.461538,4509.230769,4141.538461,4654.358974,4027.179487,4071.794871
31,4411.794871,4525.128205,4547.179487,4268.717948,4504.615384,4202.564102,4427.692307,4241.538461,4231.794871,4508.717948,4134.358974,4654.358974,4033.846153,4074.358974
32,4405.128205,4508.717948,4543.076923,4266.666666,4487.179487,4190.769230,4417.435897,4232.307692,4219.487179,4494.358974,4112.820512,4651.282051,4030.769230,4072.820512
33,4405.128205,4508.205128,4545.128205,4266.153846,4480.000000,4190.769230,4415.897435,4231.794871,4221.025641,4487.692307,4120.512820,4653.333333,4020.512820,4070.256410
34,4401.538461,4518.461538,4545.641025,4258.461538,4492.820512,4195.384615,4420.512820,4233.333333,4223.589743,4485.128205,4137.435897,4654.358974,4012.307692,4070.256410
35,4391.794871,4510.256410,4544.615384,4254.871794,4495.897435,4192.820512,4418.974358,4223.076923,4216.923076,4481.025641,4126.153846,4647.692307,4008.205128,4065.128205
36,4390.769230,4504.615384,4545.641025,4263.589743,4488.205128,4193.333333,4415.897435,4218.974358,4217.948717,4481.538461,4113.333333,4646.666666,4006.666666,4055.384615
37,4399.487179,4517.948717,4546.666666,4270.769230,4487.179487,4201.538461,4420.000000,4230.256410,4230.256410,4487.179487,4122.051282,4655.897435,4006.666666,4055.384615
38,4409.230769,4527.692307,4552.820512,4274.871794,4491.794871,4203.589743,4430.256410,4244.102564,4237.435897,4500.000000,4131.282051,4661.025641,4014.358974,4068.717948
39,4412.820512,4524.615384,4557.948717,4277.435897,4506.153846,4201.025641,4433.846153,4244.102564,4232.820512,4508.717948,4130.769230,4659.487179,4022.051282,4077.948717
40,4405.128205,4521.025641,4550.769230,4270.256410,4510.256410,4198.461538,4422.564102,4230.769230,4220.512820,4493.333333,4126.666666,4653.333333,4016.923076,4069.743589
41,4402.564102,4522.051282,4545.641025,4267.692307,4492.307692,4196.410256,4417.948717,4226.666666,4218.974358,4482.564102,4127.179487,4649.230769,4015.384615,4064.102564
42,4413.333333,4523.589743,4552.307692,4280.000000,4485.641025,4199.487179,4426.153846,4234.358974,4231.794871,4501.025641,4139.487179,4655.897435,4028.205128,4075.897435
43,4416.410256,4525.128205,4554.358974,4281.538461,4501.025641,4201.025641,4430.256410,4240.000000,4234.358974,4513.846153,4147.179487,4665.128205,4034.358974,4080.512820
44,4415.384615,4534.358974,4551.794871,4276.923076,4504.615384,4204.102564,4430.769230,4244.102564,4230.769230,4501.025641,4137.435897,4668.205128,4025.641025,4077.435897
45,4420.512820,4541.538461,4551.794871,4278.461538,4502.051282,4207.692307,4432.820512,4243.589743,4230.256410,4493.846153,4131.282051,4665.128205,4017.435897,4080.000000
46,4411.794871,4528.717948,4546.666666,4270.769230,4502.564102,4201.025641,4429.230769,4232.820512,4221.025641,4490.256410,4131.282051,4653.846153,4010.769230,4070.769230
47,4397.435897,4514.871794,4541.025641,4264.102564,4492.820512,4198.974358,4429.743589,4236.410256,4215.384615,4486.666666,4125.128205,4644.615384,4006.153846,4059.487179
48,4403.076923,4522.051282,4545.641025,4275.384615,4492.307692,4204.102564,4436.410256,4249.230769,4228.717948,4498.461538,4124.615384,4649.230769,4015.384615,4071.282051
49,4409.743589,4526.153846,4548.717948,4281.538461,4504.102564,4203.076923,4434.871794,4246.666666,4235.384615,4507.179487,4131.794871,4655.384615,4023.589743,4078.461538
50,4400.512820,4515.384615,4542.564102,4271.794871,4501.025641,4198.974358,4430.769230,4242.564102,4225.641025,4496.923076,4127.692307,4649.743589,4015.384615,4060.512820
51,4397.435897,4512.820512,4538.974358,4265.641025,4485.641025,4198.461538,4432.307692,4246.153846,4223.589743,4494.358974,4122.564102,4643.589743,4007.179487,4055.897435
52,4405.641025,4518.461538,4545.128205,4269.230769,4488.205128,4200.000000,4435.384615,4248.205128,4232.307692,4504.615384,4132.820512,4647.179487,4014.358974,4073.333333
53,4404.615384,4517.435897,4547.179487,4268.717948,4504.615384,4201.025641,4433.846153,4245.641025,4232.820512,4504.102564,4136.410256,4650.769230,4022.051282,4077.948717
54,4405.128205,4517.435897,4546.153846,4265.641025,4503.589743,4199.487179,4429.743589,4244.615384,4228.205128,4501.025641,4130.256410,4652.820512,4022.564102,4073.333333
55,4414.871794,4526.666666,4551.794871,4276.410256,4493.333333,4201.538461,4429.743589,4248.205128,4233.846153,4505.641025,4133.333333,4659.487179,4027.179487,4080.512820
56,4411.794871,4530.769230,4548.205128,4283.589743,4495.384615,4204.102564,4426.666666,4246.153846,4234.358974,4496.410256,4135.384615,4656.410256,4028.717948,4079.487179
57,4394.358974,4519.487179,4534.871794,4267.179487,4499.487179,4190.769230,4413.333333,4230.256410,4214.358974,4483.589743,4120.000000,4645.641025,4014.358974,4054.358974
58,4392.820512,4512.307692,4533.846153,4263.076923,4489.230769,4180.512820,4410.769230,4224.102564,4202.051282,4487.692307,4104.615384,4644.615384,4003.589743,4050.769230
59,4404.102564,4514.358974,4545.128205,4279.487179,4485.128205,4194.871794,4427.179487,4237.435897,4213.333333,4494.871794,4112.820512,4651.794871,4014.871794,4072.307692
