,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4507.692307,4493.846153,4261.538461,4485.128205,4174.358974,4413.333333,4197.435897,4229.230769,4513.846153,4224.102564,4632.307692,4009.743589,4057.435897
1,4380.512820,4508.717948,4495.384615,4264.102564,4467.692307,4172.820512,4410.769230,4202.564102,4233.333333,4529.230769,4221.025641,4635.384615,4010.256410,4056.410256
2,4372.820512,4502.051282,4488.717948,4258.974358,4457.948717,4167.179487,4401.538461,4201.025641,4226.153846,4510.256410,4213.846153,4630.256410,4010.256410,4050.769230
3,4372.820512,4506.666666,4490.769230,4255.384615,4477.435897,4167.179487,4403.589743,4195.384615,4225.641025,4500.512820,4210.769230,4630.256410,4012.307692,4050.256410
4,4384.102564,4521.538461,4495.384615,4261.025641,4491.794871,4172.820512,4413.846153,4201.538461,4236.410256,4506.666666,4220.000000,4636.410256,4016.410256,4056.923076
5,4385.641025,4528.205128,4492.307692,4265.128205,4478.974358,4171.794871,4412.307692,4201.538461,4230.769230,4504.102564,4221.538461,4635.384615,4013.333333,4053.333333
6,4374.871794,4524.102564,4489.230769,4262.564102,4467.179487,4168.205128,4404.102564,4187.179487,4214.358974,4502.564102,4215.384615,4629.230769,4011.794871,4044.615384
7,4373.846153,4520.512820,4493.333333,4268.717948,4474.871794,4171.794871,4407.692307,4188.717948,4220.512820,4509.743589,4223.076923,4632.820512,4013.333333,4050.769230
8,4382.051282,4523.076923,4494.871794,4278.461538,4478.461538,4172.307692,4414.358974,4202.051282,4232.820512,4502.051282,4228.717948,4644.615384,4011.282051,4059.487179
9,4385.641025,4522.564102,4492.820512,4275.384615,4475.384615,4169.743589,4409.743589,4197.435897,4224.615384,4490.256410,4220.000000,4645.641025,4013.333333,4055.897435
10,4381.538461,4513.846153,4491.794871,4264.102564,4463.589743,4167.692307,4400.512820,4187.692307,4215.384615,4497.435897,4215.384615,4636.410256,4015.384615,4051.794871
11,4372.820512,4502.564102,4489.230769,4257.948717,4440.000000,4156.410256,4391.282051,4183.589743,4213.846153,4497.435897,4208.205128,4629.230769,4003.589743,4045.641025
12,4370.769230,4502.564102,4491.282051,4267.692307,4449.230769,4153.333333,4394.871794,4187.179487,4216.410256,4488.717948,4202.564102,4630.769230,4000.000000,4044.102564
13,4385.641025,4515.384615,4504.615384,4281.538461,4487.179487,4174.358974,4416.923076,4205.641025,4230.256410,4500.000000,4221.025641,4644.102564,4017.435897,4057.435897
14,4398.974358,4528.717948,4518.461538,4289.230769,4498.974358,4190.769230,4426.153846,4215.897435,4241.538461,4511.794871,4233.333333,4657.435897,4022.564102,4064.615384
