,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.307692,4512.820512,4520.000000,4172.820512,4431.282051,4184.102564,4408.717948,4118.461538,4193.846153,4514.358974,4176.923076,4612.820512,3965.128206,4031.794871
1,4347.692307,4510.769230,4516.923076,4167.692307,4428.717948,4183.076923,4409.230769,4122.051282,4189.230769,4508.717948,4180.000000,4611.282051,3964.615385,4030.256410
2,4343.076923,4505.128205,4514.358974,4167.692307,4428.205128,4183.589743,4410.256410,4114.871794,4175.897435,4493.333333,4172.307692,4602.564102,3962.564103,4023.589743
3,4342.051282,4503.076923,4512.307692,4171.794871,4429.743589,4185.128205,4409.743589,4109.230769,4175.897435,4488.205128,4168.205128,4600.000000,3955.897436,4022.564102
4,4337.435897,4504.102564,4506.666666,4167.692307,4432.307692,4185.128205,4410.769230,4107.179487,4175.384615,4489.743589,4168.205128,4600.512820,3947.179488,4023.589743
5,4333.333333,4503.589743,4505.128205,4160.512820,4430.256410,4184.615384,4410.769230,4101.538461,4163.589743,4486.153846,4162.564102,4597.948717,3945.641026,4018.974358
6,4334.358974,4500.512820,4507.692307,4159.487179,4427.692307,4184.102564,4408.205128,4098.974358,4159.487179,4484.102564,4159.487179,4594.871794,3949.743590,4014.358974
7,4338.461538,4498.974358,4506.153846,4158.974358,4429.230769,4184.102564,4410.769230,4105.641025,4169.230769,4491.282051,4166.666666,4597.948717,3953.333334,4019.487179
8,4338.461538,4501.025641,4507.179487,4155.897435,4427.692307,4185.128205,4414.871794,4111.282051,4177.435897,4494.871794,4171.282051,4600.512820,3955.384616,4024.615384
9,4332.820512,4499.487179,4508.205128,4151.794871,4423.589743,4183.589743,4412.820512,4110.256410,4175.384615,4491.282051,4166.153846,4601.538461,3957.948718,4021.538461
10,4331.794871,4497.435897,4505.641025,4151.794871,4424.615384,4182.564102,4413.846153,4109.743589,4171.794871,4489.230769,4159.487179,4599.487179,3959.487180,4021.025641
11,4330.769230,4494.358974,4505.641025,4152.820512,4427.692307,4183.076923,4413.333333,4109.743589,4171.794871,4492.307692,4157.948717,4591.282051,3951.282052,4019.487179
12,4325.641025,4491.282051,4504.102564,4149.230769,4424.615384,4181.025641,4409.230769,4109.230769,4172.820512,4492.820512,4154.871794,4582.564102,3940.512821,4009.230769
13,4331.282051,4498.974358,4504.102564,4155.384615,4428.717948,4188.205128,4416.923076,4117.435897,4177.948717,4489.743589,4156.410256,4589.230769,3942.051283,4010.769230
14,4342.051282,4512.820512,4511.794871,4163.589743,4439.487179,4198.974358,4428.205128,4124.615384,4183.589743,4490.256410,4164.615384,4601.025641,3948.717949,4028.205128
15,4341.025641,4512.820512,4513.846153,4158.974358,4436.923076,4194.358974,4422.051282,4115.897435,4175.897435,4490.256410,4161.538461,4597.948717,3950.769231,4027.692307
16,4339.487179,4511.794871,4509.743589,4161.025641,4433.846153,4188.717948,4415.897435,4107.179487,4171.794871,4490.256410,4157.948717,4595.384615,3951.794872,4019.487179
17,4348.717948,4520.000000,4515.897435,4170.769230,4436.923076,4190.256410,4418.974358,4106.666666,4180.000000,4494.871794,4166.666666,4601.538461,3956.410257,4028.205128
18,4349.743589,4515.897435,4520.000000,4163.076923,4432.820512,4190.769230,4418.974358,4102.564102,4176.923076,4495.897435,4169.230769,4602.051282,3955.897436,4028.205128
19,4344.102564,4506.153846,4518.461538,4154.358974,4428.205128,4191.282051,4422.051282,4097.948717,4167.692307,4485.128205,4164.102564,4605.128205,3953.846154,4023.589743
20,4347.692307,4510.256410,4518.461538,4157.948717,4433.333333,4191.282051,4425.128205,4092.820512,4170.256410,4477.435897,4165.641025,4609.230769,3954.871795,4029.230769
21,4350.256410,4514.358974,4513.333333,4159.487179,4440.000000,4188.717948,4420.512820,4085.128205,4173.333333,4485.128205,4166.666666,4604.615384,3952.820513,4026.153846
22,4344.615384,4511.282051,4512.307692,4162.051282,4436.923076,4187.692307,4420.512820,4088.717948,4174.871794,4491.794871,4164.102564,4603.076923,3949.230770,4023.076923
23,4343.076923,4509.230769,4517.435897,4163.589743,4432.820512,4190.256410,4425.641025,4095.384615,4178.974358,4492.307692,4166.666666,4611.282051,3952.307693,4030.769230
24,4345.128205,4507.179487,4514.871794,4155.384615,4433.333333,4191.282051,4424.615384,4092.307692,4179.487179,4495.384615,4170.256410,4611.794871,3957.435898,4031.794871
25,4340.000000,4501.538461,4506.666666,4151.794871,4434.871794,4188.717948,4420.000000,4088.205128,4175.897435,4497.435897,4167.692307,4603.589743,3955.384616,4023.076923
26,4330.769230,4494.871794,4506.666666,4155.384615,4429.743589,4186.666666,4415.384615,4088.205128,4170.769230,4492.307692,4161.538461,4599.487179,3946.666667,4018.461538
27,4331.282051,4497.435897,4507.692307,4151.794871,4425.128205,4187.179487,4416.923076,4088.205128,4166.153846,4490.769230,4156.923076,4600.000000,3941.538462,4017.948717
28,4342.564102,4507.692307,4507.179487,4154.358974,4433.333333,4193.333333,4428.205128,4092.307692,4172.307692,4490.769230,4156.923076,4605.128205,3948.717949,4025.128205
29,4349.230769,4509.230769,4512.820512,4164.102564,4443.589743,4198.461538,4431.794871,4095.897435,4181.025641,4487.692307,4162.051282,4611.794871,3960.000000,4033.846153
30,4345.641025,4505.641025,4516.410256,4163.589743,4439.487179,4195.384615,4425.641025,4091.794871,4176.410256,4490.256410,4170.256410,4613.333333,3958.974359,4029.743589
31,4343.589743,4506.153846,4513.333333,4155.384615,4430.769230,4191.794871,4422.564102,4088.205128,4173.333333,4494.358974,4173.846153,4614.871794,3951.794872,4027.179487
32,4347.692307,4508.205128,4513.333333,4151.794871,4432.820512,4192.307692,4424.102564,4088.205128,4177.948717,4494.358974,4170.769230,4616.923076,3949.743590,4032.307692
