,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4517.948717,4652.820512,4214.871794,4509.230769,4155.897435,4456.923076,4219.487179,4205.128205,4465.128205,4140.512820,4636.923076,3960.000000,3974.871795
1,4331.282051,4515.897435,4652.820512,4220.000000,4505.128205,4153.333333,4458.461538,4221.538461,4206.666666,4465.641025,4133.846153,4640.512820,3961.538462,3977.948718
2,4336.923076,4518.461538,4657.948717,4217.948717,4497.948717,4156.923076,4461.538461,4226.666666,4201.538461,4469.743589,4127.692307,4644.615384,3956.923077,3980.000000
3,4333.333333,4519.487179,4657.948717,4215.897435,4487.179487,4153.333333,4458.974358,4229.230769,4196.923076,4472.307692,4137.948717,4641.025641,3952.307693,3980.000000
4,4329.230769,4510.256410,4652.307692,4217.435897,4483.076923,4146.153846,4454.871794,4227.179487,4198.974358,4464.102564,4135.897435,4635.897435,3946.153847,3975.897436
5,4326.666666,4504.102564,4651.282051,4216.410256,4490.256410,4146.153846,4455.384615,4220.512820,4196.410256,4451.794871,4123.589743,4633.846153,3943.589744,3971.794872
6,4322.564102,4505.641025,4652.307692,4215.897435,4498.974358,4147.692307,4452.820512,4216.923076,4188.205128,4456.410256,4125.641025,4632.307692,3944.615385,3967.692308
7,4321.538461,4504.102564,4649.743589,4216.410256,4499.487179,4143.589743,4444.102564,4214.358974,4187.692307,4463.076923,4126.153846,4628.205128,3936.923077,3965.128206
8,4320.512820,4497.435897,4647.179487,4209.743589,4494.871794,4140.512820,4439.487179,4208.205128,4184.615384,4452.820512,4113.333333,4622.564102,3927.692308,3962.051283
9,4316.410256,4495.897435,4646.153846,4204.615384,4490.256410,4143.076923,4443.589743,4202.051282,4172.307692,4442.564102,4102.564102,4618.974358,3928.717949,3954.871795
10,4314.358974,4502.051282,4643.076923,4208.717948,4496.410256,4145.641025,4446.153846,4203.589743,4168.717948,4442.564102,4100.512820,4616.923076,3927.179488,3952.307693
11,4317.435897,4503.076923,4642.564102,4207.692307,4509.230769,4146.153846,4443.076923,4202.564102,4174.871794,4444.102564,4106.153846,4618.461538,3924.102565,3955.897436
12,4320.512820,4500.000000,4646.153846,4204.615384,4499.487179,4145.128205,4443.589743,4201.025641,4178.461538,4444.102564,4110.256410,4621.538461,3923.076924,3957.435898
13,4318.461538,4497.948717,4645.641025,4206.153846,4485.128205,4141.025641,4442.564102,4202.564102,4175.384615,4443.076923,4108.205128,4620.512820,3916.923077,3953.333334
14,4315.384615,4496.923076,4643.589743,4207.179487,4491.282051,4141.025641,4445.641025,4206.666666,4178.461538,4446.153846,4108.205128,4618.974358,3920.512821,3953.846154
15,4318.461538,4497.435897,4645.128205,4210.769230,4494.871794,4146.153846,4455.384615,4211.794871,4185.128205,4451.282051,4102.051282,4621.025641,3935.384616,3960.512821
16,4323.076923,4495.384615,4645.128205,4212.820512,4502.051282,4148.205128,4462.051282,4213.846153,4184.615384,4449.743589,4091.282051,4623.076923,3935.384616,3961.538462
17,4317.435897,4495.384615,4638.974358,4207.179487,4518.974358,4145.641025,4461.538461,4209.743589,4180.000000,4447.179487,4091.282051,4620.512820,3924.102565,3954.871795
18,4309.230769,4495.897435,4630.769230,4197.435897,4516.410256,4142.051282,4453.846153,4203.076923,4173.333333,4443.589743,4091.794871,4615.897435,3920.000000,3946.153847
19,4314.871794,4498.461538,4632.820512,4199.487179,4507.179487,4142.051282,4449.743589,4200.000000,4174.871794,4444.102564,4097.435897,4618.461538,3926.153847,3952.307693
20,4323.076923,4500.512820,4637.435897,4210.769230,4511.282051,4143.076923,4450.256410,4198.461538,4179.487179,4453.333333,4110.769230,4625.128205,3935.384616,3962.051283
21,4318.974358,4498.461538,4633.846153,4209.230769,4509.743589,4142.051282,4447.179487,4197.948717,4179.487179,4456.923076,4111.282051,4621.538461,3937.948718,3956.923077
22,4313.333333,4495.897435,4635.384615,4200.000000,4508.205128,4144.615384,4448.717948,4202.051282,4177.948717,4449.743589,4106.666666,4617.948717,3929.230770,3949.743590
23,4317.435897,4498.974358,4644.102564,4206.153846,4514.358974,4148.717948,4458.461538,4206.153846,4180.512820,4451.282051,4111.282051,4624.615384,3928.717949,3952.307693
24,4317.435897,4500.512820,4640.000000,4211.794871,4509.743589,4146.666666,4455.384615,4202.564102,4180.000000,4458.461538,4106.666666,4621.025641,3936.923077,3951.282052
25,4307.179487,4489.230769,4631.282051,4200.512820,4501.025641,4137.435897,4441.025641,4197.435897,4173.333333,4452.820512,4093.333333,4609.743589,3934.871795,3943.589744
26,4307.692307,4484.102564,4636.410256,4196.923076,4501.025641,4133.333333,4444.615384,4201.538461,4172.307692,4444.102564,4102.051282,4611.794871,3928.205129,3946.666667
27,4316.410256,4492.820512,4639.487179,4202.564102,4499.487179,4132.820512,4455.897435,4206.666666,4176.410256,4446.666666,4113.333333,4616.410256,3927.692308,3950.769231
28,4316.410256,4495.897435,4635.384615,4204.102564,4493.333333,4134.358974,4456.410256,4207.179487,4178.974358,4453.333333,4109.230769,4616.923076,3930.256411,3948.717949
29,4315.384615,4493.333333,4638.974358,4206.666666,4486.153846,4140.000000,4456.923076,4211.282051,4181.538461,4448.205128,4109.743589,4621.025641,3936.923077,3951.794872
30,4318.974358,4497.948717,4644.102564,4206.153846,4481.538461,4141.025641,4459.487179,4214.358974,4185.128205,4440.512820,4109.743589,4622.051282,3941.538462,3955.384616
31,4318.461538,4498.974358,4642.051282,4200.512820,4482.051282,4135.384615,4458.974358,4208.205128,4186.666666,4445.641025,4100.000000,4617.948717,3934.871795,3951.794872
