,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4647.692307,4541.025641,4550.769230,4283.589743,4496.410256,4208.717948,4450.769230,4234.871794,4252.820512,4521.538461,4226.153846,4672.307692,4019.487179,4088.205128
1,4650.769230,4538.974358,4554.358974,4279.487179,4493.333333,4210.256410,4449.743589,4233.846153,4251.282051,4517.435897,4224.102564,4673.846153,4016.923076,4088.205128
2,4650.256410,4539.487179,4550.769230,4278.461538,4491.794871,4205.641025,4443.589743,4220.512820,4244.615384,4507.692307,4212.820512,4668.205128,4005.641025,4078.461538
3,4644.615384,4533.846153,4542.564102,4278.461538,4494.871794,4198.974358,4444.615384,4215.384615,4243.076923,4503.589743,4205.128205,4660.512820,4000.000000,4071.282051
4,4638.974358,4524.102564,4538.974358,4272.820512,4489.743589,4196.923076,4440.000000,4216.923076,4236.923076,4501.538461,4204.615384,4656.923076,4004.102564,4069.743589
5,4639.487179,4522.564102,4540.000000,4270.769230,4478.974358,4193.846153,4428.717948,4213.846153,4232.307692,4500.000000,4203.589743,4657.435897,4008.205128,4071.794871
6,4638.974358,4522.564102,4538.461538,4275.897435,4480.512820,4188.205128,4429.743589,4213.333333,4240.512820,4503.589743,4198.974358,4657.435897,4004.615384,4074.871794
7,4635.384615,4528.717948,4542.051282,4280.512820,4490.769230,4192.820512,4443.076923,4224.102564,4251.794871,4513.846153,4212.820512,4663.076923,4005.128205,4076.923076
8,4633.333333,4534.871794,4546.153846,4277.948717,4490.256410,4199.487179,4445.641025,4230.256410,4247.692307,4520.512820,4233.846153,4666.153846,4008.205128,4075.897435
9,4631.282051,4529.743589,4537.948717,4274.871794,4486.153846,4195.384615,4440.512820,4220.000000,4234.871794,4513.846153,4227.692307,4656.410256,4001.538461,4071.282051
10,4631.794871,4530.769230,4535.384615,4277.948717,4488.717948,4193.333333,4440.000000,4213.846153,4237.435897,4504.102564,4212.820512,4652.307692,3998.461539,4070.769230
11,4632.307692,4541.538461,4545.641025,4282.051282,4491.794871,4202.051282,4441.538461,4219.487179,4244.102564,4506.153846,4217.948717,4661.538461,4007.692307,4076.923076
12,4622.564102,4541.538461,4549.230769,4281.538461,4492.307692,4203.076923,4441.538461,4221.025641,4245.128205,4513.846153,4220.000000,4664.102564,4008.205128,4077.435897
13,4611.794871,4535.897435,4544.102564,4280.512820,4491.794871,4197.948717,4439.487179,4215.897435,4243.589743,4516.923076,4216.410256,4661.538461,3999.487180,4073.333333
14,4609.230769,4537.948717,4543.076923,4281.025641,4489.743589,4200.512820,4432.820512,4216.410256,4238.974358,4511.282051,4213.846153,4661.538461,3998.461539,4074.871794
15,4610.769230,4535.897435,4542.564102,4279.487179,4490.256410,4198.974358,4428.205128,4216.410256,4237.435897,4503.076923,4207.179487,4657.435897,4001.538461,4074.871794
16,4614.871794,4533.333333,4542.564102,4279.487179,4491.282051,4196.410256,4434.871794,4215.897435,4243.076923,4507.692307,4213.846153,4658.974358,4001.538461,4071.282051
17,4619.487179,4535.897435,4546.666666,4277.948717,4490.769230,4201.538461,4441.025641,4218.461538,4243.076923,4513.846153,4220.512820,4663.589743,3997.435898,4069.743589
18,4620.000000,4529.230769,4544.102564,4267.179487,4488.205128,4197.948717,4433.333333,4213.846153,4230.769230,4507.179487,4204.615384,4654.871794,3987.692308,4066.153846
19,4622.564102,4522.051282,4535.384615,4263.589743,4488.205128,4188.205128,4426.153846,4206.153846,4229.230769,4502.564102,4196.410256,4645.641025,3985.128206,4062.564102
20,4630.256410,4528.205128,4537.435897,4273.333333,4489.230769,4193.333333,4431.282051,4210.769230,4238.974358,4505.641025,4213.333333,4653.333333,3994.358975,4065.128205
21,4628.717948,4534.358974,4544.102564,4273.846153,4487.692307,4198.974358,4440.000000,4218.974358,4239.487179,4508.205128,4217.435897,4659.487179,3993.846154,4065.641025
22,4617.435897,4526.153846,4537.948717,4262.564102,4484.615384,4190.256410,4440.000000,4216.923076,4234.871794,4506.666666,4207.692307,4652.307692,3980.000000,4060.512820
23,4613.846153,4517.948717,4530.256410,4260.512820,4484.615384,4190.256410,4435.897435,4214.871794,4238.974358,4506.153846,4206.153846,4648.717948,3978.461539,4056.923076
24,4624.615384,4522.564102,4537.948717,4269.743589,4488.717948,4202.051282,4437.435897,4220.000000,4250.256410,4509.743589,4203.589743,4654.871794,3992.820513,4060.000000
25,4634.358974,4531.794871,4544.615384,4279.487179,4491.794871,4202.051282,4444.615384,4221.025641,4250.256410,4510.769230,4205.641025,4660.000000,3996.410257,4064.615384
26,4631.794871,4529.743589,4542.051282,4277.435897,4491.794871,4196.410256,4444.102564,4216.923076,4241.538461,4506.666666,4215.384615,4660.000000,3986.153847,4059.487179
27,4630.769230,4522.564102,4541.025641,4269.743589,4490.769230,4200.000000,4439.487179,4218.461538,4242.051282,4506.666666,4214.871794,4659.487179,3985.128206,4052.820512
28,4633.846153,4523.076923,4543.589743,4272.307692,4490.256410,4203.589743,4443.076923,4224.615384,4246.666666,4512.820512,4202.051282,4658.974358,3988.205129,4057.435897
29,4634.358974,4525.128205,4543.589743,4280.000000,4489.743589,4197.948717,4447.179487,4225.641025,4243.076923,4512.307692,4196.923076,4656.410256,3983.076924,4064.102564
30,4630.769230,4526.153846,4540.512820,4276.410256,4489.230769,4193.846153,4444.102564,4218.974358,4235.384615,4505.128205,4207.179487,4653.333333,3978.974359,4059.487179
31,4631.794871,4531.794871,4538.461538,4274.358974,4487.179487,4195.384615,4442.051282,4215.897435,4231.282051,4504.102564,4211.794871,4654.358974,3982.051283,4057.435897
32,4637.435897,4536.410256,4539.487179,4280.000000,4488.205128,4191.794871,4443.076923,4217.948717,4233.333333,4507.692307,4207.692307,4657.948717,3987.179488,4060.000000
33,4636.923076,4534.871794,4540.000000,4278.461538,4493.846153,4188.717948,4442.051282,4216.923076,4236.410256,4508.205128,4208.717948,4657.948717,3986.666667,4057.948717
34,4633.333333,4537.948717,4539.487179,4273.333333,4492.820512,4196.410256,4438.461538,4216.923076,4235.897435,4505.641025,4214.358974,4659.487179,3985.128206,4061.538461
35,4638.461538,4542.051282,4540.000000,4276.410256,4489.230769,4201.025641,4440.512820,4218.974358,4239.487179,4508.205128,4218.461538,4662.051282,3991.794872,4067.692307
36,4651.282051,4541.025641,4545.128205,4280.000000,4493.333333,4198.974358,4446.153846,4218.974358,4247.179487,4519.487179,4224.102564,4666.153846,3998.461539,4067.692307
37,4656.923076,4539.487179,4547.179487,4280.000000,4495.384615,4201.538461,4444.615384,4218.461538,4243.589743,4523.589743,4227.692307,4664.615384,3994.358975,4066.666666
38,4657.435897,4537.948717,4544.615384,4277.948717,4490.256410,4202.564102,4441.538461,4218.461538,4237.948717,4512.820512,4213.846153,4657.435897,3989.743590,4067.179487
39,4661.538461,4536.923076,4538.974358,4277.435897,4487.692307,4197.435897,4444.615384,4218.974358,4240.512820,4506.666666,4202.051282,4654.871794,3988.205129,4063.076923
40,4664.615384,4536.923076,4534.358974,4278.461538,4490.769230,4195.384615,4439.487179,4216.923076,4238.461538,4507.179487,4209.230769,4656.923076,3980.512821,4057.948717
41,4667.179487,4536.923076,4535.384615,4277.948717,4492.820512,4195.897435,4429.743589,4214.358974,4229.230769,4505.641025,4219.487179,4654.871794,3978.974359,4058.974358
42,4672.820512,4537.948717,4539.487179,4275.897435,4491.282051,4198.974358,4434.358974,4214.871794,4231.282051,4505.128205,4220.000000,4651.794871,3984.102565,4062.051282
43,4673.333333,4538.461538,4542.051282,4279.487179,4488.717948,4200.000000,4445.128205,4217.435897,4239.487179,4509.230769,4215.897435,4654.358974,3982.564103,4062.564102
44,4666.666666,4537.948717,4541.025641,4278.974358,4489.230769,4199.487179,4446.666666,4218.461538,4237.948717,4508.717948,4216.410256,4654.358974,3978.974359,4058.974358
45,4665.641025,4537.435897,4536.410256,4268.717948,4491.794871,4199.487179,4442.051282,4221.538461,4234.871794,4506.153846,4216.410256,4649.743589,3978.974359,4054.358974
46,4667.179487,4537.948717,4535.897435,4269.230769,4492.307692,4200.512820,4445.641025,4227.179487,4240.000000,4508.205128,4214.871794,4653.846153,3976.923077,4057.435897
47,4665.128205,4538.974358,4541.538461,4278.461538,4491.794871,4202.051282,4454.871794,4233.333333,4243.589743,4512.307692,4217.435897,4660.000000,3974.871795,4062.564102
48,4665.128205,4538.461538,4542.051282,4274.358974,4491.794871,4203.076923,4453.333333,4233.333333,4243.076923,4518.461538,4217.435897,4656.923076,3976.923077,4058.461538
49,4664.102564,4536.410256,4533.333333,4263.076923,4490.256410,4198.461538,4441.538461,4222.051282,4243.076923,4514.871794,4213.333333,4647.692307,3976.410257,4051.282051
50,4662.051282,4535.384615,4531.794871,4263.589743,4489.743589,4193.333333,4438.974358,4213.333333,4242.051282,4506.666666,4211.282051,4646.153846,3974.358975,4050.256410
51,4668.717948,4538.461538,4541.025641,4272.307692,4492.307692,4196.923076,4445.641025,4222.051282,4243.589743,4511.282051,4215.384615,4653.846153,3977.948718,4052.820512
52,4674.358974,4542.051282,4542.564102,4277.948717,4492.820512,4202.051282,4444.615384,4226.153846,4244.615384,4516.923076,4212.820512,4657.435897,3981.538462,4052.820512
53,4667.692307,4541.025641,4538.461538,4277.435897,4491.794871,4202.564102,4442.051282,4215.384615,4237.948717,4510.256410,4207.179487,4656.410256,3978.461539,4050.769230
54,4660.000000,4538.974358,4537.948717,4269.743589,4492.307692,4198.461538,4443.589743,4211.282051,4233.333333,4505.128205,4212.820512,4657.948717,3976.410257,4049.743589
55,4655.384615,4536.923076,4536.923076,4264.615384,4492.307692,4191.282051,4442.564102,4216.923076,4235.897435,4509.230769,4220.000000,4659.487179,3977.948718,4049.230769
56,4650.256410,4536.923076,4536.923076,4265.128205,4489.230769,4191.282051,4442.051282,4216.923076,4233.333333,4507.692307,4216.923076,4655.897435,3973.333334,4048.717948
57,4647.179487,4536.923076,4538.461538,4265.128205,4488.205128,4198.461538,4443.076923,4217.435897,4231.794871,4504.615384,4211.794871,4652.307692,3967.692308,4047.692307
58,4649.230769,4537.435897,4535.897435,4264.102564,4487.692307,4201.025641,4443.589743,4221.538461,4235.897435,4513.846153,4216.923076,4652.307692,3972.820513,4050.256410
59,4648.205128,4535.384615,4534.358974,4264.102564,4487.179487,4197.948717,4443.589743,4219.487179,4234.358974,4516.923076,4220.000000,4653.333333,3977.948718,4052.820512
60,4640.000000,4530.769230,4535.384615,4265.128205,4488.717948,4197.435897,4444.615384,4216.923076,4231.282051,4507.179487,4209.743589,4653.333333,3974.358975,4047.692307
61,4630.769230,4525.128205,4529.230769,4262.051282,4484.615384,4198.974358,4442.051282,4216.923076,4230.769230,4501.538461,4202.051282,4648.205128,3967.692308,4036.923076
62,4630.769230,4520.512820,4525.128205,4257.948717,4479.487179,4195.897435,4444.102564,4216.410256,4230.256410,4503.589743,4209.230769,4642.051282,3964.102565,4032.820512
63,4640.512820,4525.641025,4530.256410,4260.000000,4485.641025,4200.000000,4456.410256,4222.564102,4236.410256,4511.282051,4216.410256,4644.615384,3969.743590,4040.000000
64,4643.076923,4535.384615,4530.769230,4264.102564,4494.871794,4208.205128,4463.076923,4232.820512,4247.692307,4517.435897,4212.820512,4651.282051,3972.307693,4047.179487
65,4640.000000,4539.487179,4531.282051,4263.589743,4492.820512,4208.717948,4462.051282,4236.410256,4249.743589,4513.846153,4218.461538,4652.820512,3965.641026,4045.128205
66,4642.564102,4537.435897,4534.871794,4269.743589,4489.230769,4206.153846,4462.564102,4233.333333,4244.102564,4513.333333,4221.538461,4653.333333,3967.692308,4043.076923
67,4648.205128,4535.897435,4536.410256,4278.974358,4490.769230,4207.692307,4464.102564,4235.384615,4248.205128,4521.538461,4205.641025,4654.871794,3977.435898,4051.794871
68,4645.128205,4536.923076,4534.871794,4273.846153,4490.256410,4207.179487,4462.051282,4234.871794,4250.769230,4520.512820,4203.589743,4653.333333,3980.000000,4056.410256
69,4636.923076,4534.871794,4531.794871,4263.589743,4486.666666,4201.025641,4454.871794,4223.589743,4235.897435,4506.666666,4218.974358,4652.307692,3970.256411,4044.102564
70,4632.820512,4528.717948,4523.076923,4262.564102,4483.076923,4194.871794,4446.153846,4212.307692,4216.923076,4490.769230,4210.769230,4647.692307,3953.333334,4033.846153
71,4630.256410,4523.589743,4517.435897,4262.051282,4484.615384,4193.846153,4443.076923,4211.282051,4216.923076,4484.102564,4192.820512,4638.974358,3944.615385,4034.358974
72,4633.846153,4521.025641,4523.589743,4260.000000,4489.230769,4195.384615,4444.615384,4214.358974,4226.666666,4496.923076,4203.076923,4639.487179,3951.794872,4035.897435
73,4646.666666,4524.615384,4530.769230,4263.589743,4487.179487,4198.974358,4444.102564,4217.435897,4230.769230,4510.256410,4221.538461,4647.692307,3965.128206,4040.512820
74,4656.410256,4531.794871,4529.743589,4267.179487,4481.025641,4197.435897,4444.615384,4223.076923,4236.410256,4507.692307,4216.923076,4646.153846,3969.743590,4046.153846
75,4650.256410,4529.230769,4525.641025,4266.666666,4478.974358,4190.769230,4447.179487,4224.102564,4238.974358,4506.666666,4204.102564,4641.538461,3967.692308,4039.487179
76,4644.615384,4521.025641,4524.615384,4263.589743,4477.948717,4190.256410,4443.589743,4217.948717,4233.846153,4506.666666,4206.153846,4640.000000,3958.974359,4032.307692
77,4650.769230,4522.051282,4524.615384,4261.025641,4479.487179,4194.358974,4441.025641,4213.846153,4228.205128,4502.564102,4213.846153,4637.435897,3954.871795,4032.820512
78,4660.512820,4525.128205,4525.641025,4263.076923,4487.692307,4196.923076,4451.282051,4223.589743,4232.307692,4505.128205,4207.692307,4639.487179,3960.000000,4035.384615
79,4665.128205,4520.512820,4527.179487,4264.615384,4487.179487,4196.923076,4454.871794,4233.333333,4241.025641,4509.743589,4200.512820,4644.615384,3962.051283,4038.461538
80,4663.589743,4521.025641,4528.717948,4262.051282,4476.923076,4192.307692,4448.205128,4224.102564,4239.487179,4507.692307,4204.102564,4644.102564,3958.461539,4039.487179
81,4664.102564,4525.641025,4531.282051,4262.564102,4474.871794,4192.307692,4449.743589,4220.000000,4229.743589,4506.153846,4207.692307,4644.615384,3961.025642,4036.410256
82,4665.641025,4524.615384,4531.794871,4265.641025,4478.461538,4197.435897,4454.358974,4228.717948,4226.153846,4505.641025,4205.128205,4646.666666,3961.538462,4033.846153
83,4660.000000,4522.564102,4528.205128,4264.615384,4481.025641,4197.948717,4449.230769,4225.128205,4232.307692,4497.948717,4202.051282,4641.538461,3952.307693,4031.794871
84,4651.794871,4522.051282,4525.641025,4263.589743,4486.153846,4192.820512,4443.589743,4213.846153,4230.256410,4494.358974,4203.076923,4637.948717,3948.205129,4026.153846
85,4654.358974,4523.589743,4524.102564,4265.128205,4490.769230,4195.897435,4444.615384,4216.410256,4228.717948,4500.512820,4201.538461,4639.487179,3951.794872,4025.641025
86,4659.487179,4524.102564,4518.461538,4265.128205,4489.230769,4198.974358,4443.589743,4220.000000,4232.820512,4502.564102,4192.307692,4636.923076,3950.256411,4029.743589
87,4652.820512,4522.051282,4515.384615,4261.538461,4482.564102,4194.358974,4438.461538,4213.333333,4226.666666,4498.974358,4187.692307,4633.846153,3945.128206,4027.179487
88,4645.128205,4520.000000,4514.358974,4253.333333,4475.897435,4188.205128,4431.282051,4205.128205,4216.410256,4493.846153,4194.871794,4632.820512,3943.589744,4022.051282
89,4648.205128,4520.512820,4510.769230,4248.205128,4475.897435,4183.589743,4427.179487,4200.512820,4214.871794,4488.205128,4199.487179,4630.256410,3943.076924,4020.512820
90,4649.743589,4522.051282,4511.794871,4249.743589,4477.435897,4182.564102,4430.769230,4201.538461,4219.487179,4488.717948,4194.871794,4628.205128,3943.589744,4021.538461
91,4641.025641,4520.512820,4512.307692,4250.256410,4474.871794,4186.153846,4436.410256,4204.615384,4218.461538,4492.307692,4184.615384,4626.666666,3946.153847,4022.051282
