,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4329.743589,4548.717948,4506.666666,4286.666666,4477.948717,4237.948717,4494.358974,4296.923076,4307.692307,4545.641025,4218.974358,4657.948717,4023.589743,4072.820512
1,4329.743589,4551.282051,4506.666666,4288.717948,4485.641025,4243.589743,4497.435897,4295.897435,4302.051282,4541.025641,4216.410256,4657.948717,4022.051282,4072.307692
2,4330.256410,4553.333333,4508.717948,4289.230769,4488.717948,4252.820512,4506.666666,4300.512820,4309.230769,4538.974358,4221.538461,4661.538461,4016.410256,4078.974358
3,4332.820512,4556.410256,4510.769230,4291.282051,4484.615384,4255.384615,4513.333333,4308.717948,4319.487179,4543.076923,4223.589743,4666.153846,4012.820512,4084.615384
4,4327.179487,4552.820512,4509.230769,4289.743589,4478.974358,4253.846153,4514.358974,4306.666666,4316.410256,4543.589743,4214.358974,4665.641025,4007.692307,4083.076923
5,4318.974358,4543.589743,4505.641025,4285.641025,4477.435897,4253.333333,4511.282051,4297.435897,4304.102564,4535.384615,4206.153846,4662.564102,4000.000000,4076.923076
6,4318.461538,4542.564102,4504.102564,4284.615384,4479.487179,4251.794871,4505.128205,4293.846153,4303.076923,4530.769230,4204.615384,4664.615384,3990.769231,4073.333333
7,4316.923076,4548.205128,4505.641025,4286.666666,4481.025641,4251.794871,4505.128205,4297.435897,4309.230769,4532.820512,4203.076923,4666.666666,3986.153847,4075.384615
8,4317.948717,4549.230769,4507.692307,4289.743589,4481.538461,4251.282051,4507.179487,4300.000000,4312.307692,4536.923076,4203.589743,4668.717948,3993.846154,4081.025641
9,4327.179487,4547.179487,4507.692307,4290.769230,4480.000000,4249.230769,4506.153846,4302.051282,4311.794871,4542.051282,4213.846153,4672.820512,4003.076923,4083.589743
10,4326.153846,4545.128205,4507.692307,4288.717948,4476.923076,4247.692307,4506.153846,4302.564102,4311.794871,4541.538461,4216.410256,4674.358974,4000.000000,4080.512820
