,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4508.205128,4525.128205,4277.435897,4466.666666,4212.307692,4429.230769,4218.461538,4227.179487,4487.692307,4224.615384,4652.820512,3968.205129,4051.282051
1,4411.794871,4518.461538,4529.743589,4280.512820,4465.128205,4211.794871,4428.205128,4226.666666,4232.820512,4493.333333,4231.794871,4658.974358,3968.717949,4056.923076
2,4412.820512,4522.051282,4528.205128,4281.025641,4457.435897,4199.487179,4423.589743,4229.743589,4229.743589,4500.000000,4228.205128,4658.974358,3971.794872,4057.948717
3,4411.282051,4513.846153,4523.589743,4281.025641,4457.948717,4198.974358,4422.564102,4225.128205,4229.230769,4498.974358,4229.743589,4654.358974,3972.820513,4057.435897
4,4406.666666,4507.692307,4525.641025,4283.589743,4460.000000,4210.256410,4426.153846,4226.666666,4233.333333,4498.461538,4231.282051,4653.846153,3973.846154,4057.435897
5,4405.641025,4511.794871,4526.153846,4283.076923,4458.974358,4211.282051,4429.230769,4231.282051,4234.871794,4502.564102,4230.256410,4656.410256,3975.897436,4057.948717
6,4409.743589,4515.897435,4521.025641,4280.000000,4458.974358,4205.641025,4429.743589,4226.666666,4232.307692,4500.512820,4232.820512,4653.333333,3978.974359,4056.923076
7,4411.282051,4514.871794,4523.076923,4280.512820,4461.025641,4206.666666,4427.692307,4222.564102,4229.743589,4492.820512,4229.743589,4651.794871,3973.846154,4054.358974
8,4411.794871,4513.333333,4524.615384,4284.102564,4464.615384,4209.230769,4432.820512,4229.230769,4227.179487,4491.794871,4231.794871,4655.384615,3960.000000,4052.820512
9,4413.846153,4509.743589,4523.076923,4283.076923,4464.102564,4206.153846,4437.948717,4234.871794,4228.205128,4492.820512,4234.358974,4653.846153,3960.000000,4051.794871
10,4410.769230,4504.102564,4521.538461,4277.435897,4458.461538,4200.512820,4432.820512,4228.717948,4231.794871,4487.692307,4218.461538,4648.717948,3972.307693,4050.769230
11,4407.692307,4506.666666,4521.538461,4276.923076,4456.410256,4202.564102,4428.205128,4224.615384,4232.307692,4491.282051,4212.820512,4650.769230,3971.282052,4051.282051
12,4412.307692,4517.948717,4524.102564,4281.538461,4460.000000,4209.230769,4430.256410,4229.743589,4238.461538,4504.615384,4235.384615,4657.948717,3966.153847,4058.974358
13,4414.871794,4522.051282,4524.615384,4280.000000,4460.000000,4206.153846,4429.743589,4234.358974,4244.102564,4505.128205,4248.717948,4660.512820,3966.666667,4062.564102
14,4411.794871,4511.282051,4521.538461,4277.435897,4458.974358,4201.025641,4424.615384,4230.256410,4239.487179,4496.923076,4234.358974,4656.410256,3967.692308,4057.948717
15,4409.230769,4501.538461,4520.512820,4277.948717,4468.205128,4204.102564,4429.230769,4227.179487,4236.410256,4500.000000,4218.974358,4654.871794,3971.794872,4058.974358
16,4410.256410,4509.230769,4523.589743,4271.282051,4476.410256,4210.256410,4439.487179,4232.307692,4237.948717,4507.179487,4216.410256,4656.923076,3981.025642,4064.615384
17,4410.769230,4514.358974,4523.589743,4263.589743,4474.358974,4210.256410,4440.512820,4229.230769,4233.333333,4503.076923,4219.487179,4656.923076,3973.333334,4062.564102
18,4409.743589,4509.230769,4521.538461,4265.128205,4473.333333,4209.230769,4438.461538,4225.641025,4230.256410,4496.410256,4214.358974,4651.282051,3955.897436,4054.358974
19,4408.717948,4506.666666,4521.025641,4266.153846,4475.897435,4211.794871,4443.076923,4230.769230,4234.358974,4498.461538,4208.205128,4647.692307,3960.000000,4050.769230
20,4412.307692,4511.282051,4525.128205,4263.589743,4475.897435,4212.307692,4446.153846,4232.820512,4232.820512,4505.641025,4210.256410,4650.769230,3972.820513,4053.333333
21,4417.435897,4514.358974,4528.205128,4265.641025,4476.410256,4207.692307,4443.076923,4233.333333,4233.846153,4506.666666,4211.282051,4654.358974,3968.717949,4055.897435
22,4414.871794,4507.692307,4522.564102,4265.641025,4477.948717,4204.102564,4442.051282,4231.794871,4235.384615,4499.487179,4207.179487,4650.769230,3957.435898,4055.384615
23,4417.435897,4510.256410,4522.564102,4257.948717,4473.333333,4211.282051,4443.076923,4232.307692,4231.794871,4500.000000,4210.256410,4649.230769,3960.000000,4055.384615
24,4429.230769,4523.076923,4531.282051,4264.615384,4473.333333,4218.461538,4447.692307,4239.487179,4238.974358,4511.794871,4221.025641,4656.923076,3973.846154,4060.512820
25,4433.333333,4525.128205,4536.410256,4277.435897,4481.538461,4215.384615,4450.256410,4242.051282,4247.179487,4511.794871,4220.000000,4659.487179,3975.897436,4062.564102
26,4425.128205,4520.512820,4535.897435,4274.358974,4483.589743,4214.358974,4445.128205,4233.846153,4241.025641,4501.025641,4206.666666,4653.846153,3962.564103,4060.000000
27,4416.923076,4521.025641,4529.230769,4271.794871,4478.974358,4214.871794,4442.051282,4227.692307,4232.307692,4496.923076,4203.076923,4651.282051,3962.564103,4058.974358
28,4413.846153,4523.076923,4527.179487,4275.897435,4474.871794,4213.846153,4444.102564,4230.769230,4230.256410,4506.153846,4212.307692,4652.307692,3973.333334,4060.000000
29,4413.333333,4521.538461,4530.769230,4277.435897,4477.435897,4215.897435,4444.615384,4232.820512,4234.871794,4513.333333,4217.435897,4652.820512,3965.128206,4061.538461
30,4412.307692,4522.051282,4531.794871,4276.410256,4483.076923,4217.948717,4444.102564,4233.846153,4242.051282,4511.282051,4214.358974,4654.358974,3959.487180,4059.487179
31,4406.666666,4520.000000,4530.769230,4271.794871,4481.538461,4214.871794,4445.128205,4235.384615,4240.000000,4504.615384,4214.871794,4656.410256,3972.820513,4058.461538
32,4398.461538,4511.794871,4528.717948,4264.102564,4476.410256,4209.743589,4441.538461,4231.794871,4230.769230,4498.974358,4208.717948,4652.820512,3971.794872,4058.461538
33,4393.333333,4507.692307,4524.615384,4264.615384,4473.846153,4206.666666,4435.384615,4228.205128,4226.666666,4498.461538,4197.948717,4646.153846,3951.794872,4051.794871
34,4394.358974,4514.871794,4526.666666,4275.897435,4476.410256,4209.230769,4440.000000,4228.717948,4231.282051,4509.230769,4202.051282,4646.153846,3950.769231,4049.743589
35,4397.948717,4524.615384,4534.358974,4281.025641,4481.538461,4213.846153,4443.589743,4235.384615,4240.000000,4517.948717,4217.435897,4654.358974,3967.179488,4060.000000
36,4395.897435,4517.948717,4526.666666,4274.358974,4482.564102,4209.230769,4440.000000,4232.307692,4238.974358,4509.230769,4216.410256,4656.410256,3973.333334,4062.564102
37,4392.307692,4512.307692,4518.461538,4265.128205,4477.435897,4200.512820,4435.897435,4221.025641,4229.230769,4498.974358,4204.615384,4647.692307,3964.615385,4055.384615
38,4391.794871,4512.820512,4522.564102,4263.076923,4475.384615,4200.512820,4437.435897,4214.358974,4226.666666,4503.076923,4204.615384,4643.076923,3956.923077,4051.794871
39,4393.333333,4508.717948,4523.589743,4262.564102,4477.948717,4203.076923,4439.487179,4217.948717,4230.769230,4509.230769,4206.153846,4646.666666,3956.410257,4052.820512
40,4396.923076,4514.358974,4522.564102,4264.102564,4475.384615,4201.025641,4437.435897,4224.615384,4231.794871,4506.666666,4204.615384,4650.769230,3955.897436,4055.384615
41,4398.461538,4520.000000,4527.179487,4270.769230,4472.820512,4201.538461,4430.769230,4221.025641,4228.717948,4498.974358,4204.102564,4648.717948,3958.974359,4056.923076
42,4394.871794,4509.230769,4526.153846,4269.230769,4474.358974,4201.538461,4429.743589,4218.461538,4225.641025,4495.897435,4204.102564,4646.153846,3960.000000,4052.307692
43,4398.974358,4507.692307,4524.102564,4266.666666,4474.871794,4198.461538,4441.025641,4228.717948,4228.205128,4500.000000,4208.205128,4649.230769,3960.000000,4053.846153
44,4409.743589,4523.589743,4533.846153,4275.897435,4474.871794,4205.641025,4447.692307,4237.948717,4235.384615,4509.743589,4216.923076,4656.410256,3965.128206,4062.564102
45,4406.666666,4527.692307,4537.948717,4280.000000,4475.897435,4213.846153,4437.948717,4236.410256,4241.025641,4514.871794,4219.487179,4657.435897,3967.179488,4065.128205
46,4394.871794,4516.410256,4530.769230,4269.743589,4476.410256,4207.179487,4433.333333,4233.333333,4240.512820,4513.846153,4217.435897,4654.358974,3966.666667,4060.000000
47,4394.871794,4512.307692,4527.692307,4266.666666,4475.897435,4200.000000,4440.000000,4235.384615,4240.512820,4509.743589,4217.435897,4654.358974,3970.769231,4057.948717
48,4398.974358,4514.871794,4529.230769,4275.897435,4479.487179,4208.205128,4442.051282,4234.358974,4245.128205,4507.179487,4216.410256,4655.897435,3969.743590,4059.487179
