,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4544.615384,4522.051282,4305.641025,4498.974358,4164.615384,4457.435897,4223.589743,4238.974358,4515.384615,4211.282051,4641.538461,4004.615384,4047.179487
1,4364.615384,4535.897435,4511.794871,4297.435897,4493.333333,4159.487179,4449.230769,4210.256410,4225.128205,4494.871794,4194.871794,4633.846153,3995.384616,4042.564102
2,4363.589743,4529.743589,4501.025641,4294.871794,4490.769230,4158.974358,4445.641025,4204.615384,4226.666666,4491.282051,4198.974358,4625.641025,3987.692308,4034.358974
3,4368.717948,4538.461538,4507.179487,4300.000000,4493.333333,4160.512820,4456.410256,4218.974358,4242.051282,4511.794871,4216.923076,4631.794871,3992.307693,4033.333333
4,4371.282051,4541.538461,4512.820512,4295.897435,4495.384615,4164.102564,4464.102564,4224.615384,4237.948717,4517.948717,4214.358974,4636.923076,3993.333334,4037.948717
5,4373.846153,4533.846153,4512.307692,4291.794871,4496.410256,4166.666666,4458.461538,4219.487179,4230.769230,4514.358974,4203.076923,4633.846153,3994.871795,4040.512820
6,4370.769230,4533.333333,4509.743589,4295.384615,4491.282051,4161.025641,4450.256410,4218.974358,4237.435897,4513.333333,4205.128205,4630.769230,3995.897436,4036.410256
7,4361.025641,4534.871794,4505.128205,4293.333333,4485.641025,4153.846153,4449.743589,4214.358974,4230.769230,4505.641025,4207.692307,4628.717948,3987.692308,4033.846153
8,4363.076923,4529.743589,4506.153846,4287.692307,4490.769230,4155.897435,4451.282051,4206.666666,4217.435897,4500.000000,4205.641025,4630.256410,3981.538462,4033.333333
9,4369.743589,4530.256410,4507.692307,4289.743589,4494.358974,4160.512820,4452.820512,4207.179487,4225.641025,4506.153846,4205.641025,4634.871794,3986.666667,4032.820512
10,4365.128205,4534.871794,4506.666666,4292.307692,4489.230769,4159.487179,4451.794871,4210.769230,4234.871794,4515.384615,4200.000000,4633.846153,3989.743590,4029.743589
11,4359.487179,4531.794871,4508.717948,4291.794871,4486.666666,4157.435897,4449.230769,4206.153846,4228.717948,4513.846153,4191.794871,4627.179487,3983.589744,4030.256410
12,4359.487179,4529.230769,4506.153846,4289.743589,4486.666666,4157.948717,4449.230769,4204.102564,4221.538461,4502.564102,4191.282051,4627.692307,3983.589744,4028.717948
13,4367.179487,4533.846153,4502.051282,4289.230769,4486.666666,4158.974358,4452.820512,4213.846153,4222.564102,4506.153846,4202.051282,4636.410256,3993.333334,4031.794871
14,4374.358974,4536.410256,4512.820512,4295.897435,4490.769230,4161.538461,4456.410256,4224.102564,4229.230769,4523.076923,4214.871794,4640.000000,3996.923077,4041.538461
15,4369.230769,4532.820512,4517.948717,4300.000000,4491.794871,4164.102564,4454.358974,4224.102564,4237.948717,4521.538461,4210.256410,4635.384615,3988.205129,4041.538461
16,4360.512820,4527.179487,4502.564102,4291.282051,4483.076923,4160.512820,4449.230769,4218.974358,4241.025641,4508.717948,4195.384615,4628.205128,3980.000000,4031.794871
17,4358.461538,4521.538461,4497.435897,4282.051282,4480.512820,4153.846153,4449.743589,4212.820512,4233.333333,4507.692307,4192.820512,4628.717948,3978.974359,4024.615384
18,4358.974358,4520.000000,4502.564102,4284.615384,4483.076923,4154.871794,4453.846153,4211.794871,4223.589743,4513.333333,4198.974358,4630.769230,3982.051283,4025.128205
19,4353.333333,4517.435897,4497.435897,4281.025641,4480.512820,4158.461538,4453.846153,4214.358974,4226.666666,4509.743589,4197.435897,4625.641025,3978.974359,4023.076923
20,4343.076923,4511.282051,4492.820512,4269.743589,4477.948717,4156.923076,4450.769230,4211.794871,4229.743589,4500.512820,4191.794871,4621.538461,3967.692308,4013.846153
21,4343.076923,4513.846153,4498.461538,4267.692307,4481.025641,4156.923076,4451.794871,4210.769230,4226.153846,4500.512820,4190.769230,4623.076923,3962.051283,4014.871794
22,4355.384615,4522.051282,4508.717948,4272.307692,4484.102564,4157.435897,4452.307692,4218.974358,4228.205128,4509.230769,4192.307692,4626.666666,3968.205129,4032.820512
23,4360.000000,4520.000000,4516.923076,4276.410256,4484.615384,4156.410256,4455.384615,4226.666666,4241.025641,4512.307692,4193.333333,4628.205128,3970.256411,4041.025641
24,4351.794871,4513.333333,4520.512820,4277.948717,4482.564102,4157.948717,4458.461538,4221.025641,4240.512820,4511.794871,4189.743589,4625.128205,3961.025642,4028.717948
25,4351.282051,4515.384615,4518.461538,4275.897435,4485.128205,4161.025641,4455.897435,4211.794871,4227.179487,4515.384615,4183.589743,4622.051282,3957.948718,4028.205128
26,4361.538461,4523.589743,4525.128205,4280.000000,4491.794871,4160.512820,4456.410256,4215.384615,4230.769230,4516.410256,4177.435897,4626.153846,3969.230770,4042.564102
27,4365.641025,4528.717948,4535.384615,4289.743589,4491.282051,4161.538461,4457.948717,4225.641025,4241.538461,4516.923076,4179.487179,4629.743589,3974.871795,4043.589743
28,4360.512820,4524.615384,4536.410256,4289.230769,4489.230769,4164.102564,4458.461538,4224.102564,4238.461538,4516.410256,4195.384615,4626.666666,3966.153847,4033.846153
29,4358.974358,4521.538461,4533.846153,4281.538461,4491.282051,4165.128205,4460.512820,4217.435897,4233.846153,4512.820512,4201.538461,4628.205128,3964.615385,4030.769230
30,4365.128205,4528.205128,4534.358974,4282.564102,4490.256410,4165.128205,4458.461538,4220.512820,4237.435897,4512.307692,4192.820512,4633.846153,3972.820513,4035.897435
31,4368.205128,4534.358974,4540.512820,4286.666666,4489.743589,4162.564102,4454.871794,4224.102564,4239.487179,4515.384615,4197.948717,4638.461538,3976.923077,4045.641025
32,4365.641025,4529.743589,4540.512820,4288.717948,4490.256410,4160.512820,4451.794871,4216.410256,4234.358974,4515.897435,4210.256410,4636.923076,3974.871795,4049.743589
33,4367.179487,4523.589743,4537.435897,4289.743589,4488.717948,4161.538461,4452.820512,4212.307692,4231.282051,4512.307692,4206.153846,4633.846153,3974.358975,4045.128205
34,4367.179487,4525.128205,4536.923076,4288.205128,4493.333333,4165.641025,4459.487179,4216.923076,4233.333333,4508.717948,4200.000000,4633.333333,3977.948718,4040.000000
35,4363.589743,4529.230769,4535.897435,4289.230769,4500.512820,4170.769230,4463.076923,4223.589743,4239.487179,4510.769230,4205.128205,4631.794871,3978.974359,4037.435897
36,4366.666666,4531.282051,4536.923076,4290.769230,4496.923076,4172.820512,4462.051282,4225.128205,4241.538461,4513.333333,4210.256410,4633.333333,3977.948718,4043.589743
37,4373.333333,4531.282051,4538.461538,4290.769230,4493.333333,4168.717948,4460.512820,4225.128205,4239.487179,4511.282051,4210.256410,4634.871794,3979.487180,4052.820512
38,4370.256410,4530.769230,4536.410256,4291.282051,4497.948717,4164.102564,4461.538461,4226.153846,4240.000000,4510.769230,4204.102564,4629.743589,3980.000000,4047.179487
39,4364.615384,4529.743589,4534.871794,4291.282051,4498.974358,4166.153846,4462.051282,4225.128205,4240.512820,4513.846153,4198.461538,4630.256410,3975.384616,4036.410256
40,4362.564102,4525.641025,4537.948717,4288.717948,4493.333333,4167.179487,4458.461538,4222.564102,4238.461538,4512.307692,4199.487179,4633.333333,3970.256411,4038.974358
41,4362.564102,4518.461538,4533.333333,4286.153846,4488.717948,4162.564102,4456.410256,4221.538461,4237.948717,4503.076923,4197.948717,4625.641025,3967.179488,4043.076923
42,4361.538461,4516.923076,4527.179487,4284.102564,4488.205128,4160.512820,4458.461538,4220.512820,4236.923076,4498.974358,4195.897435,4619.487179,3965.641026,4036.410256
43,4355.384615,4515.897435,4525.128205,4280.512820,4486.153846,4158.974358,4457.435897,4214.871794,4226.666666,4498.461538,4193.846153,4621.538461,3964.615385,4031.282051
44,4352.820512,4511.282051,4523.076923,4280.512820,4482.564102,4156.923076,4453.333333,4211.794871,4220.512820,4495.384615,4190.769230,4619.487179,3964.102565,4033.333333
45,4361.025641,4513.333333,4529.743589,4282.564102,4484.615384,4157.948717,4455.384615,4220.000000,4231.282051,4500.512820,4197.435897,4623.076923,3970.769231,4036.410256
46,4368.717948,4520.000000,4534.871794,4282.564102,4488.205128,4162.564102,4458.461538,4228.205128,4243.076923,4514.871794,4207.692307,4634.871794,3980.000000,4041.025641
47,4365.128205,4520.000000,4534.358974,4284.615384,4487.179487,4159.487179,4458.461538,4224.615384,4241.025641,4517.435897,4207.179487,4636.410256,3978.974359,4046.153846
48,4359.487179,4515.897435,4531.282051,4287.692307,4482.051282,4151.282051,4457.435897,4214.871794,4227.692307,4505.128205,4204.615384,4628.717948,3973.333334,4043.589743
49,4360.000000,4515.897435,4527.692307,4287.179487,4480.000000,4151.282051,4452.307692,4210.256410,4223.076923,4495.897435,4206.666666,4626.153846,3975.384616,4041.025641
50,4362.564102,4517.435897,4530.256410,4285.128205,4482.051282,4153.333333,4445.641025,4209.230769,4227.179487,4494.358974,4202.564102,4630.256410,3977.435898,4042.564102
51,4363.589743,4517.435897,4534.871794,4287.179487,4483.589743,4151.794871,4445.128205,4207.692307,4228.205128,4497.435897,4201.538461,4630.769230,3974.871795,4039.487179
52,4364.615384,4519.487179,4531.282051,4287.692307,4481.025641,4150.769230,4445.128205,4210.256410,4226.666666,4501.538461,4206.666666,4628.717948,3974.358975,4040.000000
53,4360.512820,4517.435897,4522.051282,4281.538461,4477.948717,4147.692307,4441.538461,4212.307692,4225.641025,4496.923076,4201.025641,4626.666666,3972.307693,4042.051282
54,4351.794871,4511.794871,4520.000000,4280.512820,4477.435897,4144.615384,4441.538461,4209.230769,4224.102564,4488.205128,4193.333333,4624.615384,3972.307693,4036.410256
55,4348.717948,4507.179487,4516.923076,4280.512820,4473.846153,4144.615384,4443.589743,4207.179487,4219.487179,4484.615384,4191.794871,4618.461538,3970.256411,4024.615384
