,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4537.948717,4536.410256,4271.794871,4473.333333,4185.128205,4425.641025,4206.153846,4248.717948,4475.897435,4185.641025,4670.769230,3980.000000,4064.615384
1,4387.179487,4542.051282,4543.076923,4282.051282,4480.512820,4185.128205,4429.230769,4214.871794,4250.769230,4498.974358,4195.897435,4675.384615,3991.282052,4074.358974
2,4388.205128,4545.128205,4542.564102,4276.410256,4482.564102,4188.717948,4430.256410,4213.333333,4251.794871,4512.820512,4208.205128,4674.871794,3991.794872,4068.717948
3,4372.820512,4536.410256,4527.692307,4261.025641,4471.282051,4183.589743,4423.076923,4196.923076,4243.589743,4492.820512,4200.512820,4656.923076,3984.102565,4052.307692
4,4367.692307,4521.538461,4522.564102,4256.923076,4469.743589,4182.564102,4420.000000,4195.897435,4238.974358,4479.487179,4194.358974,4648.205128,3977.948718,4050.769230
5,4383.589743,4526.666666,4530.769230,4261.025641,4477.435897,4188.717948,4428.205128,4211.282051,4249.230769,4492.307692,4201.025641,4658.461538,3979.487180,4060.512820
6,4387.692307,4536.410256,4533.846153,4262.564102,4475.384615,4185.641025,4430.769230,4216.923076,4255.384615,4495.897435,4198.974358,4661.538461,3981.538462,4061.538461
7,4374.871794,4526.153846,4526.666666,4264.102564,4473.333333,4183.589743,4426.666666,4214.871794,4248.205128,4481.538461,4187.692307,4654.358974,3982.051283,4057.435897
8,4375.897435,4524.102564,4523.589743,4262.564102,4482.564102,4194.871794,4433.333333,4216.923076,4249.230769,4480.000000,4188.205128,4654.358974,3978.461539,4058.974358
9,4384.102564,4537.435897,4532.307692,4263.589743,4485.641025,4200.000000,4440.512820,4217.948717,4257.948717,4491.282051,4194.871794,4658.974358,3976.923077,4063.076923
10,4376.923076,4532.307692,4535.897435,4266.153846,4471.282051,4187.179487,4431.794871,4208.205128,4251.794871,4487.179487,4188.717948,4654.358974,3976.410257,4055.384615
11,4367.692307,4516.923076,4529.230769,4260.512820,4462.051282,4179.487179,4423.076923,4197.435897,4235.384615,4469.230769,4180.000000,4649.230769,3968.205129,4045.128205
12,4372.820512,4523.076923,4530.769230,4261.538461,4472.820512,4187.179487,4427.692307,4201.025641,4231.282051,4462.051282,4184.102564,4651.282051,3958.974359,4047.179487
13,4375.897435,4527.179487,4536.923076,4262.564102,4480.512820,4190.769230,4433.846153,4204.615384,4240.512820,4461.538461,4188.717948,4650.769230,3953.846154,4048.717948
14,4365.128205,4512.307692,4532.307692,4250.256410,4471.282051,4186.153846,4430.256410,4201.025641,4241.025641,4456.410256,4180.000000,4647.692307,3955.384616,4041.538461
15,4364.102564,4507.692307,4529.743589,4246.666666,4465.128205,4183.589743,4424.102564,4200.512820,4234.871794,4460.512820,4175.897435,4650.256410,3961.025642,4046.666666
16,4377.948717,4519.487179,4538.461538,4260.000000,4469.230769,4186.666666,4420.000000,4202.051282,4237.435897,4468.205128,4184.102564,4653.846153,3960.000000,4058.461538
17,4385.641025,4526.153846,4540.000000,4266.153846,4467.179487,4186.153846,4418.461538,4202.051282,4241.025641,4467.692307,4185.641025,4652.307692,3956.923077,4051.282051
18,4380.512820,4522.564102,4532.820512,4263.076923,4458.461538,4176.410256,4414.358974,4200.512820,4238.974358,4465.128205,4175.897435,4651.282051,3960.000000,4043.589743
19,4377.435897,4520.512820,4531.282051,4260.000000,4454.358974,4174.871794,4410.769230,4199.487179,4241.538461,4466.153846,4178.461538,4650.256410,3965.128206,4050.769230
20,4384.102564,4524.102564,4532.820512,4253.846153,4459.487179,4183.076923,4420.000000,4201.538461,4248.717948,4473.333333,4195.897435,4650.769230,3966.666667,4055.897435
21,4381.538461,4518.974358,4529.230769,4248.717948,4467.179487,4186.153846,4427.692307,4202.564102,4249.230769,4476.410256,4200.000000,4649.743589,3969.743590,4053.846153
22,4369.230769,4508.717948,4518.461538,4249.230769,4469.230769,4181.538461,4418.974358,4197.948717,4245.641025,4467.179487,4185.641025,4644.102564,3970.769231,4049.230769
23,4369.743589,4513.846153,4517.435897,4249.743589,4470.769230,4183.589743,4413.333333,4196.923076,4246.153846,4466.666666,4185.641025,4643.076923,3969.230770,4047.179487
24,4381.025641,4526.666666,4527.179487,4249.230769,4472.307692,4187.692307,4417.948717,4202.564102,4250.256410,4477.948717,4201.538461,4646.153846,3970.256411,4048.717948
25,4370.769230,4515.384615,4520.000000,4246.666666,4464.615384,4177.435897,4415.384615,4200.000000,4243.589743,4466.666666,4194.358974,4640.000000,3963.076924,4045.128205
26,4354.358974,4503.076923,4507.179487,4248.205128,4455.384615,4170.256410,4408.205128,4189.743589,4229.230769,4445.128205,4168.205128,4628.717948,3954.358975,4037.948717
27,4367.179487,4520.512820,4516.410256,4255.384615,4460.512820,4181.025641,4412.307692,4189.230769,4229.743589,4452.307692,4163.589743,4630.256410,3954.358975,4038.461538
28,4377.948717,4526.153846,4523.589743,4255.384615,4466.153846,4189.230769,4413.846153,4191.794871,4235.384615,4457.948717,4172.307692,4634.358974,3949.743590,4038.974358
29,4365.128205,4504.615384,4510.256410,4247.692307,4458.461538,4174.871794,4403.589743,4183.076923,4225.128205,4438.974358,4168.717948,4624.615384,3940.000000,4029.230769
30,4360.512820,4506.666666,4505.641025,4245.641025,4455.897435,4165.128205,4401.025641,4178.974358,4220.000000,4433.333333,4165.128205,4618.461538,3940.000000,4024.615384
31,4371.282051,4526.153846,4514.871794,4249.230769,4461.538461,4176.923076,4407.179487,4192.820512,4230.769230,4445.641025,4169.743589,4626.666666,3943.589744,4031.282051
32,4371.282051,4520.512820,4514.358974,4246.666666,4460.512820,4181.538461,4408.717948,4198.461538,4234.358974,4447.179487,4170.769230,4632.307692,3946.153847,4035.384615
33,4366.666666,4508.717948,4514.358974,4242.051282,4457.435897,4174.871794,4409.230769,4194.358974,4232.307692,4446.153846,4171.794871,4629.743589,3953.333334,4035.384615
