,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4509.743589,4517.435897,4249.743589,4501.538461,4134.871794,4396.923076,4196.410256,4213.333333,4503.076923,4196.923076,4646.666666,3714.358975,4038.461538
1,4410.256410,4519.487179,4526.666666,4262.051282,4506.153846,4136.410256,4402.051282,4197.435897,4213.846153,4504.615384,4216.410256,4655.384615,3722.051283,4045.641025
2,4414.358974,4524.615384,4534.871794,4270.256410,4498.461538,4141.538461,4412.307692,4203.076923,4221.025641,4502.564102,4221.025641,4664.102564,3718.974359,4046.153846
3,4407.692307,4515.384615,4528.717948,4260.000000,4493.333333,4141.025641,4409.743589,4201.538461,4218.974358,4490.769230,4201.025641,4656.410256,3702.564103,4036.923076
4,4404.102564,4507.692307,4518.461538,4252.820512,4492.820512,4136.410256,4403.589743,4197.435897,4213.846153,4489.743589,4195.384615,4646.153846,3701.538462,4034.358974
5,4409.743589,4514.871794,4523.076923,4264.615384,4500.512820,4137.948717,4408.205128,4204.615384,4221.538461,4497.948717,4214.871794,4652.820512,3717.948718,4046.153846
6,4413.333333,4525.641025,4532.820512,4274.358974,4507.692307,4142.564102,4414.358974,4215.384615,4234.871794,4507.179487,4229.230769,4665.128205,3725.128206,4054.871794
7,4412.307692,4522.051282,4533.333333,4266.666666,4500.512820,4140.000000,4413.846153,4217.948717,4235.384615,4509.743589,4224.615384,4665.641025,3726.153847,4052.820512
8,4411.282051,4515.897435,4529.230769,4261.025641,4491.794871,4133.846153,4412.307692,4211.282051,4229.743589,4504.102564,4216.923076,4662.564102,3727.179488,4051.794871
9,4413.333333,4520.512820,4532.820512,4265.641025,4495.384615,4135.384615,4412.820512,4205.641025,4231.282051,4507.692307,4218.974358,4664.615384,3723.589744,4052.820512
10,4413.846153,4526.153846,4539.487179,4268.717948,4503.076923,4141.538461,4415.897435,4207.692307,4236.923076,4522.051282,4225.128205,4668.717948,3723.589744,4057.435897
11,4407.692307,4520.000000,4531.282051,4268.205128,4510.256410,4142.051282,4414.358974,4206.153846,4233.846153,4519.487179,4221.538461,4664.102564,3715.897436,4053.846153
12,4402.051282,4511.794871,4521.025641,4264.615384,4507.179487,4135.897435,4408.717948,4197.948717,4227.179487,4504.102564,4212.820512,4655.384615,3695.897436,4043.076923
13,4407.179487,4514.358974,4523.589743,4265.641025,4494.358974,4135.384615,4411.282051,4197.435897,4228.205128,4505.641025,4215.384615,4658.974358,3692.307693,4046.153846
14,4407.179487,4516.410256,4525.128205,4263.076923,4490.769230,4142.051282,4416.410256,4204.615384,4233.846153,4511.282051,4216.410256,4662.564102,3691.282052,4048.717948
15,4390.769230,4505.641025,4516.410256,4249.230769,4498.974358,4145.641025,4413.846153,4203.076923,4232.307692,4497.435897,4204.102564,4652.307692,3670.769231,4033.846153
16,4384.615384,4500.000000,4514.358974,4248.205128,4498.461538,4144.102564,4410.769230,4198.461538,4226.666666,4489.230769,4202.564102,4647.179487,3668.205129,4029.230769
17,4398.461538,4509.743589,4527.692307,4264.102564,4498.461538,4148.205128,4417.435897,4211.282051,4230.769230,4510.769230,4218.974358,4660.000000,3691.282052,4046.153846
18,4404.615384,4513.333333,4532.820512,4268.205128,4503.076923,4150.769230,4417.948717,4220.000000,4235.384615,4522.564102,4223.076923,4668.717948,3701.025642,4048.717948
