,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4553.333333,4567.179487,4328.717948,4494.871794,4207.692307,4475.384615,4241.025641,4252.820512,4531.282051,4261.025641,4686.666666,3964.615385,4095.897435
1,4422.564102,4555.384615,4565.128205,4323.589743,4490.769230,4204.102564,4472.820512,4239.487179,4253.846153,4527.179487,4267.179487,4682.051282,3965.641026,4088.717948
2,4421.538461,4561.538461,4570.769230,4323.589743,4490.769230,4209.743589,4474.358974,4244.102564,4258.461538,4524.102564,4271.794871,4685.641025,3974.871795,4087.692307
3,4425.128205,4561.025641,4570.256410,4327.179487,4495.384615,4216.410256,4478.461538,4243.076923,4247.692307,4521.025641,4272.820512,4686.666666,3972.820513,4087.692307
4,4429.743589,4562.564102,4574.871794,4332.307692,4495.384615,4212.820512,4482.564102,4240.512820,4240.512820,4525.128205,4271.282051,4687.179487,3967.179488,4092.307692
5,4430.769230,4559.487179,4581.025641,4334.358974,4489.230769,4208.205128,4485.128205,4249.230769,4253.846153,4531.282051,4263.076923,4690.256410,3964.615385,4093.333333
6,4422.051282,4547.179487,4574.871794,4328.205128,4482.564102,4206.153846,4479.487179,4254.358974,4255.897435,4526.666666,4254.358974,4685.128205,3951.282052,4082.051282
7,4413.333333,4547.692307,4570.769230,4323.076923,4478.461538,4199.487179,4473.846153,4250.256410,4246.153846,4514.358974,4258.974358,4681.025641,3948.717949,4084.102564
8,4418.461538,4558.461538,4578.461538,4328.717948,4478.974358,4197.435897,4476.410256,4249.743589,4250.769230,4515.897435,4270.256410,4687.692307,3967.692308,4094.358974
9,4427.692307,4557.435897,4577.435897,4330.769230,4478.461538,4197.948717,4474.358974,4249.230769,4251.794871,4521.025641,4264.102564,4689.743589,3969.230770,4087.179487
10,4423.589743,4555.384615,4568.717948,4321.025641,4473.333333,4195.384615,4464.102564,4241.538461,4240.000000,4518.461538,4249.230769,4682.051282,3950.256411,4077.948717
11,4418.461538,4557.948717,4566.153846,4316.923076,4467.692307,4190.769230,4461.538461,4237.948717,4240.512820,4518.974358,4249.743589,4676.410256,3946.153847,4079.487179
